Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.944881;;24.9804;;;;85.2327;;-4.19583e-20;7.4574;
20120618;03;00;;;3.29758;;27.9572;;;;71.0695;;0;-9.99e+08;
20120618;06;00;;;3.71179;;28.3805;;;;68.8146;;0;12.0283;
20120618;09;00;;;2.86126;;26.0107;;;;80.2978;;0;-9.99e+08;
20120618;12;00;;;1.59753;;22.8464;;;;91.9053;;1.26218e-26;11.5397;
20120618;15;00;;;2.0401;;20.8024;;;;96.3611;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.46047;;20.5241;;;;97.1507;;0;5.51302;
20120618;21;00;;;1.68309;;19.9682;;;;95.7778;;0;-9.99e+08;
20120619;00;00;;;0.162915;;24.9892;;;;85.438;;0;6.45685;
20120619;03;00;;;2.97054;;27.5874;;;;75.6225;;0.396729;-9.99e+08;
20120619;06;00;;;2.55464;;26.409;;;;83.1939;;2.49481;11.4162;
20120619;09;00;;;1.57941;;25.1466;;;;86.731;;2.40326;-9.99e+08;
20120619;12;00;;;0.529535;;23.6103;;;;93.7884;;0.25177;9.59087;
20120619;15;00;;;1.31395;;21.9713;;;;95.7471;;0.152588;-9.99e+08;
20120619;18;00;;;0.582716;;22.0591;;;;96.0393;;0.663757;3.45441;
20120619;21;00;;;1.95674;;21.3921;;;;94.6096;;0.823975;-9.99e+08;
20120620;00;00;;;1.48289;;24.3641;;;;88.708;;0.25177;7.16274;
20120620;03;00;;;3.21068;;25.6493;;;;86.1266;;1.25122;-9.99e+08;
20120620;06;00;;;2.93502;;24.5425;;;;94.1669;;5.9433;13.4998;
20120620;09;00;;;1.36935;;22.9242;;;;95.3424;;6.75201;-9.99e+08;
20120620;12;00;;;1.57517;;21.74;;;;98.4555;;7.62939;11.6027;
20120620;15;00;;;1.57517;;21.74;;;;98.4555;;0.87738;11.6027;
20120620;18;00;;;0.967733;;21.652;;;;92.9966;;2.19727;4.08114;
20120620;21;00;;;0.967733;;21.652;;;;92.9966;;2.19727;4.08114;
20120621;00;00;;;0.302018;;23.8066;;;;88.6152;;1.38855;5.45489;
