Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6565;;28.8554;;;;78.3648;;-4.19583e-20;18.2082;
20120618;03;00;;;12.1985;;28.8947;;;;79.3193;;0;-9.99e+08;
20120618;06;00;;;10.9415;;28.8805;;;;79.6961;;0;17.1749;
20120618;09;00;;;10.3652;;28.9794;;;;79.1439;;0;-9.99e+08;
20120618;12;00;;;11.8595;;28.9089;;;;80.4288;;1.26218e-26;15.7258;
20120618;15;00;;;11.2905;;28.5837;;;;81.9372;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.46419;;28.1803;;;;83.4867;;0.106812;15.7361;
20120618;21;00;;;9.535;;27.5932;;;;86.9219;;0.312805;-9.99e+08;
20120619;00;00;;;9.53235;;27.6767;;;;86.6848;;0.160217;13.3064;
20120619;03;00;;;8.69129;;28.2437;;;;83.7478;;0.0534058;-9.99e+08;
20120619;06;00;;;9.42408;;28.159;;;;83.8544;;0.0534058;13.2501;
20120619;09;00;;;6.6996;;28.1466;;;;84.3448;;0.175476;-9.99e+08;
20120619;12;00;;;6.4966;;27.9853;;;;85.511;;0.167847;12.9929;
20120619;15;00;;;7.29396;;27.1588;;;;87.4548;;0.366211;-9.99e+08;
20120619;18;00;;;5.275;;26.2466;;;;91.5065;;1.06812;12.0752;
20120619;21;00;;;2.65029;;25.7983;;;;91.957;;1.44196;-9.99e+08;
20120620;00;00;;;9.08416;;25.8954;;;;91.7843;;0.732422;12.9112;
20120620;03;00;;;10.4602;;26.9618;;;;85.8569;;0.0915527;-9.99e+08;
20120620;06;00;;;9.81479;;27.3863;;;;84.017;;0.137329;14.9198;
20120620;09;00;;;7.75998;;27.5179;;;;82.6316;;0.274658;-9.99e+08;
20120620;12;00;;;6.07996;;26.8338;;;;84.5171;;0.900269;13.7726;
20120620;15;00;;;6.07996;;26.8338;;;;84.5171;;0.62561;13.7726;
20120620;18;00;;;6.63926;;27.2458;;;;83.1071;;0.823975;13.5202;
20120620;21;00;;;6.63926;;27.2458;;;;83.1071;;0.823975;13.5202;
20120621;00;00;;;4.70096;;27.8379;;;;80.7257;;0.0305176;10.3908;
