Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.9219;;27.6366;;;;86.7315;;0.0534058;33.3198;
20120618;03;00;;;22.9912;;28.0197;;;;85.8035;;0.0152588;-9.99e+08;
20120618;06;00;;;23.8545;;27.4117;;;;88.4844;;1.63269;33.9533;
20120618;09;00;;;22.8495;;27.1357;;;;89.79;;1.3237;-9.99e+08;
20120618;12;00;;;17.7701;;27.5964;;;;86.9919;;1.37329;34.5108;
20120618;15;00;;;14.5298;;28.3962;;;;82.7523;;0.202179;-9.99e+08;
20120618;18;00;;;12.6493;;28.2116;;;;81.8102;;0.343323;24.1917;
20120618;21;00;;;17.5679;;27.937;;;;83.5845;;0.160217;-9.99e+08;
20120619;00;00;;;15.1229;;28.1767;;;;82.652;;0.0686646;27.6472;
20120619;03;00;;;11.5458;;28.2749;;;;82.4236;;0.114441;-9.99e+08;
20120619;06;00;;;18.5041;;28.284;;;;84.1108;;0.312805;31.1106;
20120619;09;00;;;15.0942;;28.7091;;;;82.463;;0.0915527;-9.99e+08;
20120619;12;00;;;13.5855;;29.2978;;;;78.7665;;0.289917;26.0997;
20120619;15;00;;;14.8068;;29.2838;;;;78.8596;;0;-9.99e+08;
20120619;18;00;;;14.5859;;28.8091;;;;80.7452;;0;20.1246;
20120619;21;00;;;16.8602;;28.4546;;;;82.4097;;0.0152588;-9.99e+08;
20120620;00;00;;;15.695;;28.4579;;;;81.8997;;0.0610352;23.5956;
20120620;03;00;;;19.222;;28.0868;;;;85.0784;;0.205994;-9.99e+08;
20120620;06;00;;;20.6304;;28.6988;;;;83.5337;;0.0839233;27.0071;
20120620;09;00;;;21.2167;;28.8617;;;;83.1286;;0.0915527;-9.99e+08;
20120620;12;00;;;18.1543;;28.8963;;;;82.7671;;0.0915527;30.4789;
20120620;15;00;;;18.1543;;28.8963;;;;82.7671;;0;30.4789;
20120620;18;00;;;13.0202;;28.8395;;;;82.0708;;0.0152588;23.6521;
20120620;21;00;;;13.0202;;28.8395;;;;82.0708;;0.0152588;23.6521;
20120621;00;00;;;10.0726;;28.4941;;;;83.4128;;0.0305176;19.2508;
