Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.4604;;28.1679;;;;85.2656;;0.0419617;13.1489;
20120618;03;00;;;6.17705;;28.3322;;;;84.3422;;0.0343323;-9.99e+08;
20120618;06;00;;;8.47062;;27.693;;;;87.8554;;0.205994;11.6524;
20120618;09;00;;;7.99789;;27.6357;;;;87.5994;;0.240326;-9.99e+08;
20120618;12;00;;;7.43806;;27.9089;;;;85.6257;;0.0114441;13.2863;
20120618;15;00;;;7.08092;;27.9899;;;;84.6614;;0.0114441;-9.99e+08;
20120618;18;00;;;6.00853;;27.8053;;;;84.9247;;0.0457764;10.5002;
20120618;21;00;;;4.20852;;27.7495;;;;84.9197;;0.0686646;-9.99e+08;
20120619;00;00;;;2.91616;;27.8017;;;;84.5638;;0.0457764;8.86407;
20120619;03;00;;;4.16678;;27.9937;;;;83.8457;;0.0991821;-9.99e+08;
20120619;06;00;;;2.71454;;28.2528;;;;82.7738;;0.038147;7.17507;
20120619;09;00;;;5.09563;;28.4904;;;;80.9054;;0;-9.99e+08;
20120619;12;00;;;6.76523;;28.2978;;;;81.7693;;0.00762939;9.35547;
20120619;15;00;;;5.7582;;27.8151;;;;84.2358;;0.0610352;-9.99e+08;
20120619;18;00;;;6.31013;;26.5903;;;;90.1721;;0.473022;10.1521;
20120619;21;00;;;4.31252;;26.4858;;;;88.7627;;0.396729;-9.99e+08;
20120620;00;00;;;4.10438;;26.4579;;;;87.6754;;0.274658;9.94585;
20120620;03;00;;;3.94415;;25.8368;;;;89.4094;;1.17493;-9.99e+08;
20120620;06;00;;;1.44386;;25.5738;;;;88.9836;;0.793457;9.82628;
20120620;09;00;;;1.98474;;26.4242;;;;85.2354;;0.137329;-9.99e+08;
20120620;12;00;;;3.18521;;26.4588;;;;87.0157;;2.06757;10.5301;
20120620;15;00;;;3.18521;;26.4588;;;;87.0157;;1.93024;10.5301;
20120620;18;00;;;5.22818;;24.8083;;;;93.138;;4.62341;10.9155;
20120620;21;00;;;5.22818;;24.8083;;;;93.138;;4.62341;10.9155;
20120621;00;00;;;6.22499;;25.2754;;;;91.2842;;5.35583;12.7411;
