Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.7561;;26.8866;;;;92.3771;;3.71552;39.0132;
20120618;03;00;;;21.7834;;27.2072;;;;91.4922;;3.26538;-9.99e+08;
20120618;06;00;;;19.1651;;26.943;;;;92.4796;;9.11331;34.5912;
20120618;09;00;;;20.0312;;28.1357;;;;84.9863;;4.13895;-9.99e+08;
20120618;12;00;;;19.0819;;28.8776;;;;82.5394;;0.148773;27.7846;
20120618;15;00;;;18.7358;;28.8649;;;;83.2804;;0.190735;-9.99e+08;
20120618;18;00;;;17.2475;;28.7428;;;;83.1794;;0.183105;25.2378;
20120618;21;00;;;18.0568;;27.8432;;;;87.9693;;1.01471;-9.99e+08;
20120619;00;00;;;16.9441;;28.1455;;;;86.4693;;0.587463;24.959;
20120619;03;00;;;17.6015;;29.0874;;;;81.679;;0.442505;-9.99e+08;
20120619;06;00;;;17.1832;;28.8153;;;;83.4324;;0.205994;23.3574;
20120619;09;00;;;15.8279;;28.5529;;;;84.7516;;0.679016;-9.99e+08;
20120619;12;00;;;16.1296;;28.3603;;;;85.6686;;0.282288;22.6578;
20120619;15;00;;;14.9388;;28.3463;;;;84.5314;;0.663757;-9.99e+08;
20120619;18;00;;;16.3493;;28.4028;;;;84.9011;;0.0686646;21.9699;
20120619;21;00;;;14.2194;;28.5171;;;;84.4744;;0.0686646;-9.99e+08;
20120620;00;00;;;13.2583;;28.7079;;;;84.8253;;0;21.6212;
20120620;03;00;;;14.324;;29.0243;;;;82.6124;;0.0152588;-9.99e+08;
20120620;06;00;;;13.2069;;28.855;;;;83.67;;0.228882;18.9862;
20120620;09;00;;;11.6297;;29.2367;;;;81.6225;;0.160217;-9.99e+08;
20120620;12;00;;;12.384;;29.0838;;;;82.4285;;0.198364;17.4157;
20120620;15;00;;;12.384;;29.0838;;;;82.4285;;0.038147;17.4157;
20120620;18;00;;;11.4036;;28.6833;;;;83.3711;;0.0305176;16.2938;
20120620;21;00;;;11.4036;;28.6833;;;;83.3711;;0.0305176;16.2938;
20120621;00;00;;;11.9759;;28.2129;;;;85.4759;;0.183105;15.9381;
