Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.8586;;28.2304;;;;85.6454;;0.141144;16.9857;
20120618;03;00;;;9.57698;;28.3947;;;;84.7171;;0.0152588;-9.99e+08;
20120618;06;00;;;8.06539;;28.443;;;;84.0242;;0.0228882;14.4868;
20120618;09;00;;;6.8916;;28.5107;;;;83.1872;;0.00762939;-9.99e+08;
20120618;12;00;;;7.19816;;28.4089;;;;83.8186;;0;11.1012;
20120618;15;00;;;7.89203;;28.1774;;;;84.9259;;0;-9.99e+08;
20120618;18;00;;;7.14991;;27.9928;;;;85.3148;;0;11.2425;
20120618;21;00;;;5.65741;;27.812;;;;83.6943;;0.038147;-9.99e+08;
20120619;00;00;;;5.43613;;27.8955;;;;83.1055;;0;10.0601;
20120619;03;00;;;5.42784;;28.1499;;;;82.0527;;0;-9.99e+08;
20120619;06;00;;;3.86248;;28.3778;;;;79.7329;;0;8.42804;
20120619;09;00;;;5.92309;;28.4904;;;;78.7223;;0;-9.99e+08;
20120619;12;00;;;6.14951;;28.3915;;;;80.839;;0;8.75556;
20120619;15;00;;;4.99099;;28.2213;;;;81.8608;;0;-9.99e+08;
20120619;18;00;;;2.36088;;27.8091;;;;83.1312;;0.00762939;8.75485;
20120619;21;00;;;2.9322;;27.6421;;;;84.1465;;0.00762939;-9.99e+08;
20120620;00;00;;;3.93407;;27.1454;;;;87.0827;;0.221252;6.52107;
20120620;03;00;;;5.7569;;26.4305;;;;89.5818;;0.709534;-9.99e+08;
20120620;06;00;;;4.29558;;27.3238;;;;83.5207;;0.0610352;10.2496;
20120620;09;00;;;5.06712;;27.0804;;;;85.1686;;0.213623;-9.99e+08;
20120620;12;00;;;3.57782;;27.0213;;;;86.8039;;0.457764;10.084;
20120620;15;00;;;3.57782;;27.0213;;;;86.8039;;0.244141;10.084;
20120620;18;00;;;3.67056;;25.3708;;;;91.3584;;3.44849;10.4105;
20120620;21;00;;;3.67056;;25.3708;;;;91.3584;;3.44849;10.4105;
20120621;00;00;;;5.25248;;25.6191;;;;90.0802;;2.96021;11.9381;
