Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.4171;;27.7616;;;;87.3808;;9.05609;36.7826;
20120618;03;00;;;22.5345;;29.5509;;;;78.7198;;0.0572205;-9.99e+08;
20120618;06;00;;;20.2491;;29.7867;;;;78.4482;;0;30.5855;
20120618;09;00;;;18.6659;;29.3544;;;;80.7924;;0.213623;-9.99e+08;
20120618;12;00;;;15.9746;;29.4401;;;;80.6042;;0.263214;26.9247;
20120618;15;00;;;16.7286;;30.0212;;;;77.2104;;0.114441;-9.99e+08;
20120618;18;00;;;19.5034;;29.7741;;;;77.537;;0.0305176;27.3375;
20120618;21;00;;;18.5517;;29.5307;;;;79.9768;;0.00762939;-9.99e+08;
20120619;00;00;;;19.3417;;29.2392;;;;82.0478;;0.0839233;26.6847;
20120619;03;00;;;19.4624;;29.4937;;;;80.2128;;0.0762939;-9.99e+08;
20120619;06;00;;;19.0288;;29.6278;;;;79.0835;;0;25.7911;
20120619;09;00;;;17.8158;;29.8654;;;;78.8883;;0.00762939;-9.99e+08;
20120619;12;00;;;19.5723;;29.6728;;;;80.6337;;0.0686646;25.6536;
20120619;15;00;;;19.4058;;29.9401;;;;78.9384;;0.12207;-9.99e+08;
20120619;18;00;;;19.4574;;29.5903;;;;80.2555;;0.0152588;27.3766;
20120619;21;00;;;19.205;;29.3608;;;;81.6762;;0;-9.99e+08;
20120620;00;00;;;18.6695;;29.3954;;;;81.178;;0.00762939;25.6061;
20120620;03;00;;;18.3789;;29.4305;;;;80.891;;0;-9.99e+08;
20120620;06;00;;;17.4516;;29.48;;;;81.0053;;0;24.6322;
20120620;09;00;;;17.9177;;29.4242;;;;80.8262;;0;-9.99e+08;
20120620;12;00;;;15.8418;;29.4588;;;;80.4782;;0;23.8116;
20120620;15;00;;;15.8418;;29.4588;;;;80.4782;;0;23.8116;
20120620;18;00;;;16.482;;29.5583;;;;78.9174;;0.0305176;22.5131;
20120620;21;00;;;16.482;;29.5583;;;;78.9174;;0.0305176;22.5131;
20120621;00;00;;;13.602;;29.4941;;;;78.6285;;0;21.6865;
