Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.31599;;24.4491;;;;80.8592;;-4.19583e-20;8.74074;
20120618;03;00;;;3.67789;;27.3634;;;;69.0049;;0;-9.99e+08;
20120618;06;00;;;3.94912;;27.693;;;;66.5351;;0.110626;11.9542;
20120618;09;00;;;2.53002;;25.5732;;;;78.3873;;0.293732;-9.99e+08;
20120618;12;00;;;2.62745;;21.8776;;;;93.1372;;0.00762939;11.534;
20120618;15;00;;;2.64551;;22.2087;;;;90.4999;;0;-9.99e+08;
20120618;18;00;;;4.24192;;20.5241;;;;95.4945;;0.00762939;9.36305;
20120618;21;00;;;2.63414;;19.687;;;;91.9471;;0;-9.99e+08;
20120619;00;00;;;1.47411;;24.208;;;;76.7153;;0;9.1982;
20120619;03;00;;;3.61649;;27.1499;;;;72.082;;0;-9.99e+08;
20120619;06;00;;;4.40202;;27.534;;;;69.9259;;0.12207;12.5211;
20120619;09;00;;;2.74217;;25.3341;;;;78.6792;;0.0610352;-9.99e+08;
20120619;12;00;;;2.19459;;21.829;;;;95.4706;;0.0305176;11.9089;
20120619;15;00;;;1.03438;;20.7838;;;;94.8228;;0;-9.99e+08;
20120619;18;00;;;0.456762;;20.0903;;;;95.9872;;0.00762939;4.4435;
20120619;21;00;;;1.95908;;19.7358;;;;96.197;;0.0152588;-9.99e+08;
20120620;00;00;;;0.812555;;23.6766;;;;83.9792;;0.00762939;6.63877;
20120620;03;00;;;3.41173;;26.3993;;;;70.7419;;0.0152588;-9.99e+08;
20120620;06;00;;;3.28321;;25.7925;;;;73.6409;;0.717163;11.6621;
20120620;09;00;;;2.78206;;23.2992;;;;85.8537;;0.587463;-9.99e+08;
20120620;12;00;;;1.83095;;20.7088;;;;98.599;;0.862122;10.7048;
20120620;15;00;;;1.83095;;20.7088;;;;98.599;;0.274658;10.7048;
20120620;18;00;;;1.31709;;20.3708;;;;97.0927;;0.137329;4.16847;
20120620;21;00;;;1.31709;;20.3708;;;;97.0927;;0.137329;4.16847;
20120621;00;00;;;1.71736;;22.9316;;;;85.6475;;0.0305176;6.99642;
