Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.1164;;29.1366;;;;80.7943;;0.328064;33.4166;
20120618;03;00;;;18.9456;;29.4259;;;;79.6095;;0.125885;-9.99e+08;
20120618;06;00;;;17.4272;;29.5992;;;;79.0991;;0.0419617;29.5072;
20120618;09;00;;;16.0575;;29.5107;;;;80.4632;;0.0801086;-9.99e+08;
20120618;12;00;;;16.4489;;29.3151;;;;82.7034;;0.0953674;23.6821;
20120618;15;00;;;15.3136;;29.3337;;;;82.3713;;0.133514;-9.99e+08;
20120618;18;00;;;16.404;;29.0866;;;;83.2135;;0.114441;21.6744;
20120618;21;00;;;16.093;;28.9057;;;;83.4368;;0.175476;-9.99e+08;
20120619;00;00;;;15.8886;;28.958;;;;83.4525;;0.175476;21.9386;
20120619;03;00;;;16.5891;;29.0874;;;;82.9851;;0.0915527;-9.99e+08;
20120619;06;00;;;15.6252;;29.0965;;;;83.099;;0.183105;21.8842;
20120619;09;00;;;14.785;;29.3654;;;;81.8209;;0.0457764;-9.99e+08;
20120619;12;00;;;14.5841;;29.3603;;;;81.8822;;0;20.5923;
20120619;15;00;;;15.2219;;29.2838;;;;81.8554;;0.0228882;-9.99e+08;
20120619;18;00;;;15.3774;;28.9341;;;;83.4844;;0.12207;20.4018;
20120619;21;00;;;13.9132;;28.5171;;;;85.2151;;0.25177;-9.99e+08;
20120620;00;00;;;12.3642;;28.7391;;;;84.2145;;0.175476;20.6758;
20120620;03;00;;;14.4091;;28.993;;;;83.088;;0.0228882;-9.99e+08;
20120620;06;00;;;12.8984;;28.9488;;;;83.3166;;0.198364;19.2198;
20120620;09;00;;;10.9252;;28.9554;;;;83.138;;0.274658;-9.99e+08;
20120620;12;00;;;12.6018;;28.7088;;;;84.6902;;0.37384;17.1557;
20120620;15;00;;;12.6018;;28.7088;;;;84.6902;;0.0991821;17.1557;
20120620;18;00;;;8.47837;;28.4333;;;;84.6898;;0.289917;16.8557;
20120620;21;00;;;8.47837;;28.4333;;;;84.6898;;0.289917;16.8557;
20120621;00;00;;;9.27506;;28.2754;;;;84.122;;0.442505;14.5408;
