Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.5082;;28.8554;;;;83.1281;;0.087738;32.0175;
20120618;03;00;;;22.7364;;28.3322;;;;84.4651;;0.156403;-9.99e+08;
20120618;06;00;;;22.2706;;29.1617;;;;81.5823;;0.0572205;33.6838;
20120618;09;00;;;22.0661;;29.3544;;;;80.4455;;0.0190735;-9.99e+08;
20120618;12;00;;;22.2458;;29.1276;;;;81.8541;;0.0915527;29.6983;
20120618;15;00;;;22.7733;;28.8649;;;;82.7999;;0.12207;-9.99e+08;
20120618;18;00;;;23.2668;;28.7428;;;;83.4207;;0.274658;31.0527;
20120618;21;00;;;23.1259;;28.1557;;;;85.2048;;0.320435;-9.99e+08;
20120619;00;00;;;24.5043;;28.0517;;;;84.3405;;0.320435;34.6088;
20120619;03;00;;;22.7841;;27.3062;;;;90.1793;;0.648499;-9.99e+08;
20120619;06;00;;;22.2345;;27.4715;;;;90.0483;;0.87738;36.6939;
20120619;09;00;;;23.5026;;28.7404;;;;83.3059;;0.740051;-9.99e+08;
20120619;12;00;;;23.7394;;29.0478;;;;82.3225;;0.175476;34.0029;
20120619;15;00;;;23.8418;;29.0651;;;;81.8322;;0.198364;-9.99e+08;
20120619;18;00;;;24.3914;;28.9966;;;;82.1743;;0.167847;32.5745;
20120619;21;00;;;22.7935;;27.9858;;;;88.0864;;0.526428;-9.99e+08;
20120620;00;00;;;22.4569;;27.6454;;;;89.5945;;1.38092;34.1054;
20120620;03;00;;;23.525;;28.4305;;;;84.7382;;0.938416;-9.99e+08;
20120620;06;00;;;21.8884;;28.605;;;;85.1169;;0.389099;33.0404;
20120620;09;00;;;21.4556;;28.3929;;;;86.6656;;0.274658;-9.99e+08;
20120620;12;00;;;20.4814;;28.4588;;;;86.539;;0.572205;30.7504;
20120620;15;00;;;20.4814;;28.4588;;;;86.539;;0.297546;30.7504;
20120620;18;00;;;19.4504;;27.1833;;;;90.9156;;3.82996;28.1078;
20120620;21;00;;;19.4504;;27.1833;;;;90.9156;;3.82996;28.1078;
20120621;00;00;;;19.261;;27.3066;;;;90.0512;;1.297;28.1184;
