Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.6364;;28.5116;;;;82.7333;;-4.19583e-20;13.9899;
20120618;03;00;;;10.136;;28.6134;;;;83.3945;;0;-9.99e+08;
20120618;06;00;;;9.30628;;28.7242;;;;82.3638;;0;14.0425;
20120618;09;00;;;8.17427;;28.6982;;;;82.2481;;0;-9.99e+08;
20120618;12;00;;;8.34837;;28.5339;;;;82.3847;;1.26218e-26;12.3257;
20120618;15;00;;;8.06509;;28.2399;;;;83.5821;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.13831;;27.8991;;;;84.8092;;0;11.2026;
20120618;21;00;;;8.18453;;27.5932;;;;85.2794;;0;-9.99e+08;
20120619;00;00;;;8.33513;;27.4892;;;;85.5317;;0;12.8337;
20120619;03;00;;;5.42998;;27.6187;;;;83.5651;;0;-9.99e+08;
20120619;06;00;;;5.23504;;27.9715;;;;81.434;;0;11.5927;
20120619;09;00;;;5.92681;;28.1779;;;;80.5207;;0;-9.99e+08;
20120619;12;00;;;7.66013;;28.204;;;;81.2871;;0;10.373;
20120619;15;00;;;7.32754;;28.1588;;;;82.0919;;0;-9.99e+08;
20120619;18;00;;;5.67969;;27.8091;;;;83.9841;;0;10.8374;
20120619;21;00;;;6.49209;;27.6733;;;;85.1399;;0;-9.99e+08;
20120620;00;00;;;10.6528;;27.9579;;;;83.2869;;3.76378e-20;14.2534;
20120620;03;00;;;11.4409;;28.5555;;;;79.4096;;0.0534058;-9.99e+08;
20120620;06;00;;;10.6769;;28.7613;;;;78.1839;;0;15.1476;
20120620;09;00;;;10.3576;;28.7679;;;;78.1299;;0;-9.99e+08;
20120620;12;00;;;10.698;;28.6463;;;;80.6183;;0.00762939;14.1144;
20120620;15;00;;;10.698;;28.6463;;;;80.6183;;0.00762939;14.1144;
20120620;18;00;;;12.8969;;27.902;;;;84.641;;0.137329;17.074;
20120620;21;00;;;12.8969;;27.902;;;;84.641;;0.137329;17.074;
20120621;00;00;;;11.7364;;26.9316;;;;88.441;;0.762939;17.1284;
