Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9137;;28.9491;;;;79.1659;;-4.19583e-20;17.7033;
20120618;03;00;;;11.4055;;28.9259;;;;79.5509;;0;-9.99e+08;
20120618;06;00;;;9.5733;;28.818;;;;79.3464;;0;16.8541;
20120618;09;00;;;7.91327;;28.6669;;;;79.7916;;0;-9.99e+08;
20120618;12;00;;;9.73827;;28.7526;;;;79.7203;;1.26218e-26;12.9142;
20120618;15;00;;;10.7924;;28.6149;;;;81.2334;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.2138;;28.1178;;;;83.6021;;0.137329;14.3104;
20120618;21;00;;;10.2554;;27.7182;;;;86.1698;;0.259399;-9.99e+08;
20120619;00;00;;;9.88369;;27.9267;;;;85.0709;;0.0457764;15.0682;
20120619;03;00;;;9.68875;;28.3374;;;;82.6694;;0.106812;-9.99e+08;
20120619;06;00;;;9.32455;;28.2215;;;;83.374;;0.0762939;13.6317;
20120619;09;00;;;5.41372;;28.1779;;;;83.2502;;0.152588;-9.99e+08;
20120619;12;00;;;4.50825;;27.7978;;;;84.9957;;0.442505;12.6948;
20120619;15;00;;;5.30175;;27.4401;;;;85.9464;;0.183105;-9.99e+08;
20120619;18;00;;;4.12387;;26.3091;;;;89.3527;;0.701904;8.68461;
20120619;21;00;;;6.08682;;25.8608;;;;92.0981;;0.793457;-9.99e+08;
20120620;00;00;;;9.20173;;26.3954;;;;88.4548;;0.526428;13.0004;
20120620;03;00;;;9.71181;;27.118;;;;85.3666;;0.0534058;-9.99e+08;
20120620;06;00;;;8.64427;;27.6988;;;;81.99;;0.0152588;13.9744;
20120620;09;00;;;8.16281;;27.9867;;;;80.0844;;0.0686646;-9.99e+08;
20120620;12;00;;;7.25675;;28.115;;;;80.21;;0.106812;12.2558;
20120620;15;00;;;7.25675;;28.115;;;;80.21;;0.038147;12.2558;
20120620;18;00;;;9.30183;;27.527;;;;84.1127;;0;13.0532;
20120620;21;00;;;9.30183;;27.527;;;;84.1127;;0;13.0532;
20120621;00;00;;;9.36267;;27.6504;;;;83.3295;;0.0152588;12.9499;
