Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4959;;28.1679;;;;87.0288;;0.473022;32.549;
20120618;03;00;;;22.5291;;28.2697;;;;86.5807;;0.717163;-9.99e+08;
20120618;06;00;;;23.0233;;29.1305;;;;81.8142;;0.335693;34.3387;
20120618;09;00;;;23.157;;29.4794;;;;80.2295;;0.156403;-9.99e+08;
20120618;12;00;;;23.8168;;29.3776;;;;80.7129;;0.114441;33.8634;
20120618;15;00;;;23.2674;;28.9899;;;;82.9323;;0.198364;-9.99e+08;
20120618;18;00;;;25.4803;;28.8366;;;;81.8767;;0.12207;33.7143;
20120618;21;00;;;23.9977;;27.937;;;;86.8219;;0.549316;-9.99e+08;
20120619;00;00;;;25.406;;28.458;;;;83.2824;;0.488281;35.315;
20120619;03;00;;;25.3603;;28.0562;;;;86.7166;;0.404358;-9.99e+08;
20120619;06;00;;;25.4026;;28.0965;;;;86.3325;;0.259399;38.3246;
20120619;09;00;;;25.0587;;28.2091;;;;86.0914;;0.167847;-9.99e+08;
20120619;12;00;;;24.6454;;28.7353;;;;83.9753;;0.297546;36.5563;
20120619;15;00;;;24.498;;28.8776;;;;83.9695;;0.37384;-9.99e+08;
20120619;18;00;;;24.3737;;29.0278;;;;83.0122;;0.114441;33.7421;
20120619;21;00;;;23.7739;;28.3608;;;;86.3274;;0.572205;-9.99e+08;
20120620;00;00;;;22.3311;;28.2079;;;;87.0388;;1.091;33.9003;
20120620;03;00;;;21.6308;;27.493;;;;90.5833;;1.73187;-9.99e+08;
20120620;06;00;;;22.9054;;28.105;;;;86.8314;;0.335693;32.9303;
20120620;09;00;;;21.2829;;28.2054;;;;88.1872;;0.396729;-9.99e+08;
20120620;12;00;;;19.9071;;27.8025;;;;90.6556;;1.06049;33.3057;
20120620;15;00;;;19.9071;;27.8025;;;;90.6556;;0.663757;33.3057;
20120620;18;00;;;20.6248;;27.8083;;;;88.3086;;5.11169;28.4362;
20120620;21;00;;;20.6248;;27.8083;;;;88.3086;;5.11169;28.4362;
20120621;00;00;;;19.7897;;27.4316;;;;90.3258;;2.13623;28.4089;
