Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.1172;;28.7304;;;;83.4776;;0.102997;21.2989;
20120618;03;00;;;13.9276;;28.7697;;;;83.0484;;0.0953674;-9.99e+08;
20120618;06;00;;;13.4359;;28.7867;;;;82.8481;;0.0419617;19.8043;
20120618;09;00;;;12.5794;;28.8232;;;;82.6185;;0.0038147;-9.99e+08;
20120618;12;00;;;12.1145;;28.7214;;;;83.2432;;0;17.6489;
20120618;15;00;;;9.7711;;28.4587;;;;84.8277;;0.0038147;-9.99e+08;
20120618;18;00;;;11.1327;;28.1803;;;;85.5809;;0.00762939;15.962;
20120618;21;00;;;11.0289;;28.2807;;;;83.4966;;0.114441;-9.99e+08;
20120619;00;00;;;10.7143;;28.4267;;;;82.0809;;0.00762939;14.977;
20120619;03;00;;;9.06737;;28.5562;;;;81.9768;;0;-9.99e+08;
20120619;06;00;;;9.35361;;28.6278;;;;81.6228;;0;14.4138;
20120619;09;00;;;8.48145;;28.6154;;;;81.6231;;0.00762939;-9.99e+08;
20120619;12;00;;;9.41395;;28.5478;;;;81.6778;;0;13.4409;
20120619;15;00;;;7.62653;;28.4088;;;;81.1733;;0;-9.99e+08;
20120619;18;00;;;5.01745;;28.0903;;;;81.6045;;0;12.7473;
20120619;21;00;;;3.52229;;27.8608;;;;82.3481;;0;-9.99e+08;
20120620;00;00;;;5.12043;;27.9266;;;;82.3202;;0;7.8177;
20120620;03;00;;;5.55338;;28.1493;;;;81.689;;0;-9.99e+08;
20120620;06;00;;;4.95402;;28.3238;;;;80.8773;;0;8.63596;
20120620;09;00;;;5.78811;;28.4242;;;;80.1347;;-0.00762939;-9.99e+08;
20120620;12;00;;;4.86202;;28.1463;;;;81.6182;;0.0152588;9.06072;
20120620;15;00;;;4.86202;;28.1463;;;;81.6182;;0.0228882;9.06072;
20120620;18;00;;;4.81158;;26.2145;;;;89.2489;;0.808716;8.53108;
20120620;21;00;;;4.81158;;26.2145;;;;89.2489;;0.808716;8.53108;
20120621;00;00;;;0.856583;;26.4941;;;;86.8511;;0.427246;9.73207;
