Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.7621;;27.9804;;;;86.0003;;-4.19583e-20;14.2329;
20120618;03;00;;;10.048;;28.3634;;;;84.591;;0;-9.99e+08;
20120618;06;00;;;9.89919;;28.9742;;;;79.7071;;0;14.3178;
20120618;09;00;;;9.97492;;28.8857;;;;81.2066;;0;-9.99e+08;
20120618;12;00;;;11.2798;;28.4089;;;;84.5531;;1.26218e-26;14.8164;
20120618;15;00;;;8.96947;;27.9274;;;;87.0426;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.3024;;27.5241;;;;88.7268;;0;14.7622;
20120618;21;00;;;11.6742;;27.312;;;;89.9003;;0;-9.99e+08;
20120619;00;00;;;10.4091;;27.1767;;;;89.6376;;0.0839233;15.7744;
20120619;03;00;;;8.55709;;27.3374;;;;87.8147;;0.0305176;-9.99e+08;
20120619;06;00;;;11.1902;;27.5965;;;;84.2916;;0;15.2624;
20120619;09;00;;;11.6338;;27.6779;;;;84.1778;;0;-9.99e+08;
20120619;12;00;;;10.5376;;27.7665;;;;84.8687;;0;15.6602;
20120619;15;00;;;11.4196;;27.6901;;;;86.0938;;0;-9.99e+08;
20120619;18;00;;;9.16814;;27.5278;;;;86.3275;;0;15.2684;
20120619;21;00;;;10.0248;;27.4233;;;;86.8858;;0;-9.99e+08;
20120620;00;00;;;11.1859;;27.6141;;;;86.6092;;0;14.7907;
20120620;03;00;;;13.7867;;27.993;;;;84.3282;;0.00762939;-9.99e+08;
20120620;06;00;;;12.6236;;28.1988;;;;82.8804;;0;18.5268;
20120620;09;00;;;13.0876;;28.4554;;;;81.6565;;0;-9.99e+08;
20120620;12;00;;;13.0882;;28.4588;;;;82.0069;;0;17.56;
20120620;15;00;;;13.0882;;28.4588;;;;82.0069;;0;17.56;
20120620;18;00;;;13.8635;;28.277;;;;82.4886;;0.0305176;18.1808;
20120620;21;00;;;13.8635;;28.277;;;;82.4886;;0.0305176;18.1808;
20120621;00;00;;;12.7728;;27.3379;;;;86.9188;;0.350952;18.3889;
