Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.5834;;28.0116;;;;84.2621;;0.0343323;26.8158;
20120618;03;00;;;16.8903;;28.8634;;;;80.2321;;0.00762939;-9.99e+08;
20120618;06;00;;;15.1079;;29.8805;;;;75.4087;;0.0114441;25.1769;
20120618;09;00;;;12.3321;;30.1357;;;;73.4619;;0.0114441;-9.99e+08;
20120618;12;00;;;12.9268;;29.7526;;;;76.5018;;0.0114441;24.1112;
20120618;15;00;;;14.935;;29.2712;;;;80.3764;;0.0038147;-9.99e+08;
20120618;18;00;;;17.5693;;28.4303;;;;85.6026;;0.144958;24.4708;
20120618;21;00;;;16.5632;;28.312;;;;86.0937;;0.305176;-9.99e+08;
20120619;00;00;;;16.0939;;28.5205;;;;84.1394;;0.1297;25.0577;
20120619;03;00;;;17.6092;;29.3999;;;;79.7441;;0.00762939;-9.99e+08;
20120619;06;00;;;17.6727;;30.159;;;;76.392;;0;23.57;
20120619;09;00;;;16.5679;;30.5529;;;;75.166;;0.0228882;-9.99e+08;
20120619;12;00;;;15.1393;;30.2665;;;;74.1341;;0;23.14;
20120619;15;00;;;15.1854;;29.1901;;;;81.4928;;0.0152588;-9.99e+08;
20120619;18;00;;;19.086;;28.5903;;;;85.2895;;0.389099;25.3225;
20120619;21;00;;;19.2994;;28.3921;;;;86.0783;;0.648499;-9.99e+08;
20120620;00;00;;;18.7176;;28.5516;;;;84.8111;;0.244141;25.9516;
20120620;03;00;;;18.5415;;29.2118;;;;81.0995;;0.198364;-9.99e+08;
20120620;06;00;;;16.5653;;29.7613;;;;79.2046;;0.0152588;25.177;
20120620;09;00;;;14.911;;29.6742;;;;80.1627;;0.137329;-9.99e+08;
20120620;12;00;;;13.5075;;28.9588;;;;82.4156;;0.259399;21.8695;
20120620;15;00;;;13.5075;;28.9588;;;;82.4156;;0.12207;21.8695;
20120620;18;00;;;15.2674;;28.652;;;;83.3681;;0.167847;20.3811;
20120620;21;00;;;15.2674;;28.652;;;;83.3681;;0.167847;20.3811;
20120621;00;00;;;12.6892;;27.9941;;;;86.2101;;0.411987;20.4184;
