Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.88523;;28.3554;;;;83.1989;;0.0534058;15.3606;
20120618;03;00;;;8.23582;;28.5509;;;;82.4273;;0.0038147;-9.99e+08;
20120618;06;00;;;7.04658;;28.5055;;;;82.3411;;0.0228882;11.4474;
20120618;09;00;;;7.97939;;28.0107;;;;85.2237;;0.114441;-9.99e+08;
20120618;12;00;;;9.06482;;27.5651;;;;88.5397;;0.259399;12.749;
20120618;15;00;;;8.22802;;27.8649;;;;86.1489;;0.0686646;-9.99e+08;
20120618;18;00;;;7.77961;;27.7428;;;;86.4249;;0.114441;12.5923;
20120618;21;00;;;6.20902;;27.7182;;;;86.0435;;0.190735;-9.99e+08;
20120619;00;00;;;5.15902;;27.8017;;;;85.8099;;0.12207;10.977;
20120619;03;00;;;5.40687;;27.9624;;;;84.951;;0.0839233;-9.99e+08;
20120619;06;00;;;4.62974;;28.0653;;;;84.2127;;0.12207;8.57232;
20120619;09;00;;;4.93485;;27.9591;;;;85.1936;;0.1297;-9.99e+08;
20120619;12;00;;;3.73665;;27.9853;;;;85.0126;;0.0534058;8.18413;
20120619;15;00;;;4.36451;;27.9401;;;;83.8798;;0.0839233;-9.99e+08;
20120619;18;00;;;2.90845;;27.8716;;;;82.5347;;0.0686646;7.2361;
20120619;21;00;;;2.73123;;27.3921;;;;84.1228;;0.0534058;-9.99e+08;
20120620;00;00;;;5.33593;;26.9266;;;;87.194;;0.244141;9.2719;
20120620;03;00;;;3.19992;;27.3055;;;;84.759;;0.12207;-9.99e+08;
20120620;06;00;;;8.10575;;26.5738;;;;89.1843;;0.37384;11.9335;
20120620;09;00;;;7.06534;;26.7367;;;;87.8193;;0.267029;-9.99e+08;
20120620;12;00;;;5.44085;;26.24;;;;88.8264;;0.801086;11.9919;
20120620;15;00;;;5.44085;;26.24;;;;88.8264;;0.534058;11.9919;
20120620;18;00;;;5.76806;;25.9333;;;;88.6994;;1.83105;9.7119;
20120620;21;00;;;5.76806;;25.9333;;;;88.6994;;1.83105;9.7119;
20120621;00;00;;;7.66618;;25.5566;;;;91.2998;;4.27246;12.2798;
