Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2886;;28.5429;;;;83.3383;;0.289917;20.344;
20120618;03;00;;;15.3047;;28.6134;;;;84.0017;;0.205994;-9.99e+08;
20120618;06;00;;;15.1787;;28.6305;;;;84.9011;;0.411987;21.2452;
20120618;09;00;;;13.8282;;28.0419;;;;86.7356;;0.431061;-9.99e+08;
20120618;12;00;;;14.6187;;28.0339;;;;87.0266;;0.56839;20.9218;
20120618;15;00;;;13.7387;;27.9587;;;;87.045;;0.526428;-9.99e+08;
20120618;18;00;;;16.0248;;28.0866;;;;86.8338;;0.785828;21.4428;
20120618;21;00;;;15.6166;;27.9995;;;;86.6997;;0.640869;-9.99e+08;
20120619;00;00;;;15.1376;;28.333;;;;84.9834;;0.389099;21.6595;
20120619;03;00;;;16.02;;28.5874;;;;83.1756;;0.106812;-9.99e+08;
20120619;06;00;;;15.7798;;28.534;;;;83.1632;;0.114441;20.9615;
20120619;09;00;;;15.8065;;28.3966;;;;85.1084;;0.587463;-9.99e+08;
20120619;12;00;;;14.2212;;28.079;;;;87.6743;;0.686646;22.0256;
20120619;15;00;;;14.1469;;28.2526;;;;86.6463;;0.267029;-9.99e+08;
20120619;18;00;;;15.5448;;27.9653;;;;87.7682;;0.37384;20.7966;
20120619;21;00;;;15.2141;;27.7983;;;;87.5563;;0.534058;-9.99e+08;
20120620;00;00;;;16.8445;;28.3329;;;;83.4451;;0.785828;22.2117;
20120620;03;00;;;15.5721;;28.4618;;;;83.397;;0.228882;-9.99e+08;
20120620;06;00;;;15.1839;;28.5738;;;;82.4393;;0.12207;22.3844;
20120620;09;00;;;11.3738;;28.4242;;;;83.2056;;0.221252;-9.99e+08;
20120620;12;00;;;10.2756;;27.865;;;;84.7364;;0.732422;21.1841;
20120620;15;00;;;10.2756;;27.865;;;;84.7364;;0.511169;21.1841;
20120620;18;00;;;7.422;;26.2145;;;;91.5411;;1.9989;14.5282;
20120620;21;00;;;7.422;;26.2145;;;;91.5411;;1.9989;14.5282;
20120621;00;00;;;10.3167;;27.2129;;;;86.1445;;1.35803;17.379;
