Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.9608;;29.3554;;;;78.3144;;0.0343323;29.409;
20120618;03;00;;;15.515;;27.0509;;;;91.8927;;3.17001;-9.99e+08;
20120618;06;00;;;15.7041;;27.9117;;;;86.212;;2.7504;24.37;
20120618;09;00;;;13.4402;;28.9482;;;;81.2134;;0.0038147;-9.99e+08;
20120618;12;00;;;13.3447;;29.1276;;;;81.1502;;0;20.9275;
20120618;15;00;;;13.7339;;29.1462;;;;81.2914;;0.0114441;-9.99e+08;
20120618;18;00;;;14.6349;;28.6803;;;;83.4146;;0.152588;19.4551;
20120618;21;00;;;12.5627;;27.937;;;;86.8219;;0.495911;-9.99e+08;
20120619;00;00;;;11.1188;;27.9267;;;;87.2151;;0.541687;19.3757;
20120619;03;00;;;13.4138;;28.6812;;;;83.5474;;0.434875;-9.99e+08;
20120619;06;00;;;12.7237;;28.8465;;;;82.834;;0.0610352;17.8974;
20120619;09;00;;;12.2304;;28.8341;;;;82.7147;;0.12207;-9.99e+08;
20120619;12;00;;;11.7683;;28.9228;;;;81.6002;;0.0915527;16.9948;
20120619;15;00;;;10.5215;;28.9713;;;;80.7686;;0.0839233;-9.99e+08;
20120619;18;00;;;9.66525;;28.7153;;;;81.9078;;0;15.6841;
20120619;21;00;;;6.7421;;28.5483;;;;81.9437;;0.00762939;-9.99e+08;
20120620;00;00;;;7.88317;;28.6454;;;;81.5653;;0.00762939;13.1618;
20120620;03;00;;;7.5312;;28.7743;;;;80.9347;;0.00762939;-9.99e+08;
20120620;06;00;;;8.16923;;28.7925;;;;80.9293;;0;11.7703;
20120620;09;00;;;5.61337;;28.7679;;;;80.7531;;0.0228882;-9.99e+08;
20120620;12;00;;;5.28133;;28.3338;;;;83.1914;;0.221252;11.4755;
20120620;15;00;;;5.28133;;28.3338;;;;83.1914;;0.198364;11.4755;
20120620;18;00;;;4.6582;;26.6208;;;;89.6748;;0.793457;8.8614;
20120620;21;00;;;4.6582;;26.6208;;;;89.6748;;0.793457;8.8614;
20120621;00;00;;;7.64159;;26.6504;;;;91.2238;;2.7771;12.3538;
