Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5815;;28.2929;;;;85.4012;;1.20544;29.6539;
20120618;03;00;;;20.7975;;27.1759;;;;92.7225;;2.46048;-9.99e+08;
20120618;06;00;;;19.7352;;27.2867;;;;92.7714;;4.90952;33.4559;
20120618;09;00;;;20.8637;;27.8544;;;;88.914;;1.38092;-9.99e+08;
20120618;12;00;;;20.2607;;27.7526;;;;89.8678;;2.5444;32.5706;
20120618;15;00;;;20.7013;;27.2087;;;;92.8412;;4.21906;-9.99e+08;
20120618;18;00;;;22.1982;;27.0553;;;;93.7044;;2.09045;32.2943;
20120618;21;00;;;22.3828;;27.312;;;;91.1067;;2.01416;-9.99e+08;
20120619;00;00;;;24.5792;;27.9892;;;;86.2036;;2.5177;35.97;
20120619;03;00;;;24.4108;;27.9312;;;;87.0887;;0.87738;-9.99e+08;
20120619;06;00;;;23.4233;;27.0965;;;;92.7394;;3.82233;37.0299;
20120619;09;00;;;22.3596;;26.9904;;;;93.7089;;6.16455;-9.99e+08;
20120619;12;00;;;21.4984;;27.329;;;;92.549;;4.61578;36.1386;
20120619;15;00;;;24.1196;;27.7213;;;;88.2736;;6.37054;-9.99e+08;
20120619;18;00;;;20.5433;;27.2466;;;;91.9687;;3.18146;35.5817;
20120619;21;00;;;19.9015;;26.8921;;;;93.8132;;6.9046;-9.99e+08;
20120620;00;00;;;24.2567;;27.5516;;;;88.0168;;2.52533;33.3991;
20120620;03;00;;;19.6786;;27.1805;;;;92.8806;;2.17438;-9.99e+08;
20120620;06;00;;;22.1345;;27.8238;;;;88.7437;;1.98364;33.982;
20120620;09;00;;;17.4088;;27.0492;;;;92.5224;;5.74493;-9.99e+08;
20120620;12;00;;;15.7958;;26.8338;;;;92.9209;;11.1237;31.4604;
20120620;15;00;;;15.7958;;26.8338;;;;92.9209;;5.37872;31.4604;
20120620;18;00;;;20.6853;;27.402;;;;90.2574;;4.36401;28.757;
20120620;21;00;;;20.6853;;27.402;;;;90.2574;;4.36401;28.757;
20120621;00;00;;;16.2402;;26.5566;;;;93.1446;;8.86536;28.6405;
