Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.9553;;27.1991;;;;88.8985;;1.32751;27.2448;
20120618;03;00;;;21.3205;;26.6759;;;;92.8377;;2.16293;-9.99e+08;
20120618;06;00;;;23.5842;;27.0992;;;;90.5833;;0.995636;31.043;
20120618;09;00;;;22.2973;;26.8857;;;;91.5249;;0.831604;-9.99e+08;
20120618;12;00;;;19.5457;;27.2214;;;;91.8548;;1.64032;31.5436;
20120618;15;00;;;22.0015;;27.8649;;;;87.8078;;0.442505;-9.99e+08;
20120618;18;00;;;24.7898;;26.8991;;;;92.4491;;0.907898;33.308;
20120618;21;00;;;24.8288;;27.6245;;;;88.8647;;0.50354;-9.99e+08;
20120619;00;00;;;25.4917;;27.1767;;;;91.7899;;1.26648;36.4749;
20120619;03;00;;;29.1488;;27.8999;;;;87.4705;;0.892639;-9.99e+08;
20120619;06;00;;;28.308;;27.5965;;;;89.1302;;0.572205;40.0142;
20120619;09;00;;;30.5452;;27.1466;;;;91.3752;;0.808716;-9.99e+08;
20120619;12;00;;;28.8723;;27.1103;;;;92.5386;;2.05994;42.2668;
20120619;15;00;;;31.1229;;27.0338;;;;92.6509;;5.01251;-9.99e+08;
20120619;18;00;;;34.9379;;27.0278;;;;92.2316;;2.65503;46.3477;
20120619;21;00;;;33.0751;;27.1421;;;;92.5743;;6.22559;-9.99e+08;
20120620;00;00;;;32.7243;;27.3954;;;;91.4542;;5.9967;50.5212;
20120620;03;00;;;31.6628;;27.8993;;;;88.107;;1.83105;-9.99e+08;
20120620;06;00;;;29.6942;;28.3238;;;;86.3427;;0.572205;44.3532;
20120620;09;00;;;25.9449;;27.7367;;;;90.7916;;0.495911;-9.99e+08;
20120620;12;00;;;23.3281;;28.2713;;;;88.4454;;0.900269;39.4585;
20120620;15;00;;;23.3281;;28.2713;;;;88.4454;;0.404358;39.4585;
20120620;18;00;;;19.8058;;27.3083;;;;92.5565;;3.2959;30.8225;
20120620;21;00;;;19.8058;;27.3083;;;;92.5565;;3.2959;30.8225;
20120621;00;00;;;18.7715;;27.0254;;;;92.1991;;7.73621;26.7819;
