Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.61277;;25.3554;;;;90.9253;;-4.19583e-20;7.15555;
20120618;03;00;;;0.455967;;29.9259;;;;73.086;;0;-9.99e+08;
20120618;06;00;;;2.22282;;32.4117;;;;61.2466;;0;8.45732;
20120618;09;00;;;5.32411;;29.9169;;;;76.4918;;0;-9.99e+08;
20120618;12;00;;;3.14606;;25.1589;;;;93.8461;;1.26218e-26;12.5136;
20120618;15;00;;;1.35594;;24.7087;;;;93.7133;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.98478;;22.9303;;;;99.7776;;0;6.03888;
20120618;21;00;;;1.21952;;22.4682;;;;99.9317;;0;-9.99e+08;
20120619;00;00;;;1.73958;;24.3642;;;;93.8916;;0;7.56364;
20120619;03;00;;;0.648366;;29.6812;;;;71.9548;;0;-9.99e+08;
20120619;06;00;;;3.60385;;31.909;;;;63.1154;;0;11.0175;
20120619;09;00;;;4.8394;;29.5841;;;;77.7393;;0;-9.99e+08;
20120619;12;00;;;3.36575;;24.8915;;;;95.1272;;0;12.9701;
20120619;15;00;;;1.74407;;24.3151;;;;95.2306;;0;-9.99e+08;
20120619;18;00;;;1.94691;;22.6528;;;;99.8347;;0;5.36424;
20120619;21;00;;;1.33788;;22.3296;;;;99.9044;;0.0534058;-9.99e+08;
20120620;00;00;;;0.793947;;24.3641;;;;95.1043;;0.0152588;5.75789;
20120620;03;00;;;1.38955;;29.9305;;;;70.9895;;0.00762939;-9.99e+08;
20120620;06;00;;;3.80719;;32.4488;;;;58.5034;;0.00762939;11.4286;
20120620;09;00;;;5.00823;;30.2054;;;;75.3757;;0;-9.99e+08;
20120620;12;00;;;3.10464;;25.4588;;;;95.4128;;0.00762939;12.7456;
20120620;15;00;;;3.10464;;25.4588;;;;95.4128;;0.00762939;12.7456;
20120620;18;00;;;2.94752;;23.527;;;;98.5043;;0;5.96439;
20120620;21;00;;;2.94752;;23.527;;;;98.5043;;0;5.96439;
20120621;00;00;;;0.809047;;25.7129;;;;91.72;;0;5.60866;
