Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.4959;;27.2616;;;;92.8081;;2.25449;42.7095;
20120618;03;00;;;34.748;;27.0509;;;;91.2124;;3.20816;-9.99e+08;
20120618;06;00;;;32.0638;;27.318;;;;92.4975;;4.61197;48.6378;
20120618;09;00;;;34.6599;;28.5107;;;;83.793;;1.35803;-9.99e+08;
20120618;12;00;;;41.2417;;26.6276;;;;94.7509;;7.03049;57.9888;
20120618;15;00;;;35.2266;;27.2399;;;;92.1551;;10.2654;-9.99e+08;
20120618;18;00;;;45.3812;;27.2116;;;;93.2931;;27.6718;62.1776;
20120618;21;00;;;37.391;;27.4682;;;;94.7022;;27.8931;-9.99e+08;
20120619;00;00;;;38.0195;;27.1767;;;;95.414;;15.3046;63.9358;
20120619;03;00;;;36.6159;;27.2437;;;;94.0051;;30.0064;-9.99e+08;
20120619;06;00;;;37.4678;;27.034;;;;94.5514;;23.9716;52.9426;
20120619;09;00;;;35.8424;;27.7404;;;;91.6783;;24.353;-9.99e+08;
20120619;12;00;;;32.2829;;27.4853;;;;92.5564;;16.4719;55.3869;
20120619;15;00;;;31.3535;;27.6901;;;;92.819;;22.3999;-9.99e+08;
20120619;18;00;;;27.1645;;27.3716;;;;93.0744;;13.0768;43.1963;
20120619;21;00;;;22.1703;;27.4233;;;;92.8629;;10.3073;-9.99e+08;
20120620;00;00;;;21.8463;;27.2391;;;;92.6766;;12.8098;36.6531;
20120620;03;00;;;25.9233;;27.6805;;;;89.3985;;0.732422;-9.99e+08;
20120620;06;00;;;22.7986;;28.48;;;;87.1157;;0.221252;34.7926;
20120620;09;00;;;20.9166;;28.0179;;;;89.348;;3.10516;-9.99e+08;
20120620;12;00;;;18.3955;;28.3025;;;;88.8378;;4.68445;30.0385;
20120620;15;00;;;18.3955;;28.3025;;;;88.8378;;1.57928;30.0385;
20120620;18;00;;;17.4265;;27.2458;;;;92.1418;;11.9324;26.0214;
20120620;21;00;;;17.4265;;27.2458;;;;92.1418;;11.9324;26.0214;
20120621;00;00;;;17.335;;27.8379;;;;88.5055;;9.90295;24.5494;
