Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.999275;;26.6054;;;;90.9966;;0.75531;7.13656;
20120618;03;00;;;3.29158;;27.5509;;;;86.3949;;0.19455;-9.99e+08;
20120618;06;00;;;2.26034;;27.9117;;;;83.729;;0.205994;7.93905;
20120618;09;00;;;1.89274;;28.1982;;;;83.0353;;0.0114441;-9.99e+08;
20120618;12;00;;;1.76915;;27.7839;;;;85.6149;;0;5.41725;
20120618;15;00;;;2.18675;;27.3962;;;;87.5144;;-0.0038147;-9.99e+08;
20120618;18;00;;;2.8973;;26.9928;;;;87.1305;;0.00762939;5.44657;
20120618;21;00;;;2.55668;;26.687;;;;87.7533;;0.0152588;-9.99e+08;
20120619;00;00;;;5.38168;;26.6455;;;;89.7364;;0.12207;8.55653;
20120619;03;00;;;4.74665;;28.1812;;;;79.4871;;0.0915527;-9.99e+08;
20120619;06;00;;;5.65148;;28.784;;;;78.0825;;0;8.91594;
20120619;09;00;;;6.62652;;28.3029;;;;81.0015;;0;-9.99e+08;
20120619;12;00;;;5.42718;;28.079;;;;82.5806;;0;9.9269;
20120619;15;00;;;3.31856;;27.7838;;;;84.6028;;0;-9.99e+08;
20120619;18;00;;;1.16782;;27.3403;;;;86.8213;;0;8.11128;
20120619;21;00;;;0.724156;;26.9546;;;;89.323;;0.0991821;-9.99e+08;
20120620;00;00;;;2.50449;;27.1454;;;;87.3399;;0.526428;5.48642;
20120620;03;00;;;6.09558;;27.0243;;;;85.8622;;0.526428;-9.99e+08;
20120620;06;00;;;4.45536;;28.0738;;;;82.3876;;0.0305176;9.5605;
20120620;09;00;;;3.61456;;28.2992;;;;82.114;;0.00762939;-9.99e+08;
20120620;12;00;;;4.83301;;28.0838;;;;84.5095;;0;7.63689;
20120620;15;00;;;4.83301;;28.0838;;;;84.5095;;-0.00762939;7.63689;
20120620;18;00;;;5.74161;;26.5895;;;;87.8289;;1.19019;10.4466;
20120620;21;00;;;5.74161;;26.5895;;;;87.8289;;1.19019;10.4466;
20120621;00;00;;;3.13199;;25.9004;;;;88.2354;;2.2583;11.6609;
