Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2609;;28.4804;;;;85.0452;;0.385284;25.6748;
20120618;03;00;;;15.1343;;28.9259;;;;83.9098;;0.141144;-9.99e+08;
20120618;06;00;;;14.3721;;29.318;;;;81.3648;;0.038147;21.9856;
20120618;09;00;;;14.119;;29.2919;;;;82.6663;;0;-9.99e+08;
20120618;12;00;;;14.3123;;29.1901;;;;83.2895;;0;18.7955;
20120618;15;00;;;14.9871;;28.9899;;;;83.655;;0.0038147;-9.99e+08;
20120618;18;00;;;13.9578;;28.7116;;;;83.5386;;0.038147;19.7494;
20120618;21;00;;;14.0871;;28.687;;;;82.4547;;0.0686646;-9.99e+08;
20120619;00;00;;;13.8708;;28.7705;;;;82.9523;;0;19.2049;
20120619;03;00;;;13.6927;;28.9937;;;;82.4977;;0;-9.99e+08;
20120619;06;00;;;12.5645;;29.0028;;;;82.2539;;0.0152588;18.3721;
20120619;09;00;;;12.6195;;29.0529;;;;81.9056;;0.038147;-9.99e+08;
20120619;12;00;;;12.5019;;29.0165;;;;82.0821;;0.0228882;17.103;
20120619;15;00;;;12.3533;;28.5963;;;;84.3091;;0.0686646;-9.99e+08;
20120619;18;00;;;11.3231;;28.3403;;;;85.0192;;0.167847;16.7739;
20120619;21;00;;;10.1855;;28.2671;;;;85.5665;;0.114441;-9.99e+08;
20120620;00;00;;;9.99728;;28.3641;;;;85.0414;;0.0534058;15.2994;
20120620;03;00;;;11.1595;;28.618;;;;84.0197;;0.0610352;-9.99e+08;
20120620;06;00;;;9.35101;;28.8238;;;;81.8717;;0.0457764;15.0944;
20120620;09;00;;;8.67459;;28.3304;;;;84.5376;;0.343323;-9.99e+08;
20120620;12;00;;;9.22422;;28.365;;;;84.6587;;0.488281;12.8367;
20120620;15;00;;;9.22422;;28.365;;;;84.6587;;0.144958;12.8367;
20120620;18;00;;;6.84205;;28.277;;;;82.7282;;0;13.0721;
20120620;21;00;;;6.84205;;28.277;;;;82.7282;;0;13.0721;
20120621;00;00;;;5.77073;;27.9941;;;;81.2123;;0.50354;10.239;
