Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.71611;;28.7304;;;;80.1699;;-4.19583e-20;9.72413;
20120618;03;00;;;4.96037;;30.7384;;;;70.8044;;0;-9.99e+08;
20120618;06;00;;;7.67647;;30.7867;;;;73.6528;;0;11.8327;
20120618;09;00;;;6.64126;;30.3544;;;;76.6571;;0;-9.99e+08;
20120618;12;00;;;7.03146;;28.8151;;;;82.2948;;1.26218e-26;11.1866;
20120618;15;00;;;7.4598;;27.8337;;;;82.0958;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.23849;;27.2428;;;;83.3944;;0;10.8116;
20120618;21;00;;;5.27753;;26.9995;;;;84.7269;;0;-9.99e+08;
20120619;00;00;;;5.17053;;28.4267;;;;78.2679;;0;8.75966;
20120619;03;00;;;2.87395;;30.2437;;;;72.3408;;0;-9.99e+08;
20120619;06;00;;;7.64856;;30.4715;;;;75.0481;;0;11.1219;
20120619;09;00;;;6.7057;;30.1466;;;;76.1764;;0;-9.99e+08;
20120619;12;00;;;6.15905;;29.0478;;;;81.0283;;0;11.102;
20120619;15;00;;;6.75468;;27.9088;;;;83.9992;;0;-9.99e+08;
20120619;18;00;;;6.76099;;27.1216;;;;83.6726;;0;9.69458;
20120619;21;00;;;4.79911;;26.6108;;;;85.0443;;0;-9.99e+08;
20120620;00;00;;;4.07374;;28.0204;;;;80.4427;;3.76378e-20;9.78448;
20120620;03;00;;;5.38999;;29.618;;;;75.6749;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.94384;;29.73;;;;76.9799;;9.78546e-21;11.3204;
20120620;09;00;;;6.67671;;29.5492;;;;78.5617;;0;-9.99e+08;
20120620;12;00;;;7.06251;;28.5838;;;;82.9754;;0;10.382;
20120620;15;00;;;7.06251;;28.5838;;;;82.9754;;0;10.382;
20120620;18;00;;;5.58828;;27.0583;;;;86.4495;;0;10.1656;
20120620;21;00;;;5.58828;;27.0583;;;;86.4495;;0;10.1656;
20120621;00;00;;;2.92996;;27.6816;;;;83.4542;;0;8.49998;
