Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.3113;;28.6991;;;;85.3126;;0.137329;22.7968;
20120618;03;00;;;17.6251;;28.8322;;;;85.0036;;0.087738;-9.99e+08;
20120618;06;00;;;17.1271;;28.943;;;;83.1038;;0.0648499;23.0677;
20120618;09;00;;;16.0033;;28.5732;;;;84.1648;;0.18692;-9.99e+08;
20120618;12;00;;;16.1118;;28.9089;;;;82.662;;0.175476;22.3646;
20120618;15;00;;;16.8597;;28.8337;;;;83.2773;;0.0419617;-9.99e+08;
20120618;18;00;;;17.2939;;28.3991;;;;85.85;;0;22.8192;
20120618;21;00;;;17.5125;;28.4057;;;;83.8736;;0.0152588;-9.99e+08;
20120619;00;00;;;16.7617;;28.4892;;;;83.4065;;0;23.1175;
20120619;03;00;;;17.1344;;28.5249;;;;83.1694;;0.0305176;-9.99e+08;
20120619;06;00;;;17.9138;;28.5653;;;;82.9256;;0.152588;23.4751;
20120619;09;00;;;16.9608;;28.6779;;;;82.5792;;0.358582;-9.99e+08;
20120619;12;00;;;16.469;;28.6728;;;;82.7611;;0.343323;23.8538;
20120619;15;00;;;16.4598;;28.7526;;;;82.392;;0.114441;-9.99e+08;
20120619;18;00;;;16.8623;;28.4653;;;;83.0761;;0.0228882;22.454;
20120619;21;00;;;16.3031;;28.2671;;;;83.2316;;0.0152588;-9.99e+08;
20120620;00;00;;;15.7778;;28.3329;;;;82.7215;;0.038147;22.1243;
20120620;03;00;;;15.9354;;28.5868;;;;81.9725;;0.0534058;-9.99e+08;
20120620;06;00;;;14.9867;;28.73;;;;82.0986;;0.00762939;21.4333;
20120620;09;00;;;14.6229;;28.7992;;;;81.4579;;0.00762939;-9.99e+08;
20120620;12;00;;;13.867;;28.365;;;;83.6793;;0.289917;19.6293;
20120620;15;00;;;13.867;;28.365;;;;83.6793;;0.282288;19.6293;
20120620;18;00;;;13.0876;;27.8083;;;;85.6284;;0.488281;18.7788;
20120620;21;00;;;13.0876;;27.8083;;;;85.6284;;0.488281;18.7788;
20120621;00;00;;;15.2885;;28.0879;;;;83.8596;;0.305176;20.1336;
