Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.74817;;28.0741;;;;82.0905;;-4.19583e-20;20.0383;
20120618;03;00;;;11.3106;;31.0197;;;;69.399;;0;-9.99e+08;
20120618;06;00;;;12.7511;;31.193;;;;68.1379;;0;27.4493;
20120618;09;00;;;8.74181;;29.1044;;;;77.9238;;0;-9.99e+08;
20120618;12;00;;;6.78691;;27.1276;;;;85.432;;1.26218e-26;26.6038;
20120618;15;00;;;8.6545;;26.3962;;;;87.8273;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.13931;;26.2428;;;;88.6369;;0;20.691;
20120618;21;00;;;8.52731;;26.0307;;;;87.8342;;0;-9.99e+08;
20120619;00;00;;;12.9338;;28.6455;;;;80.2303;;0;26.3867;
20120619;03;00;;;14.5982;;31.2124;;;;69.0694;;0;-9.99e+08;
20120619;06;00;;;14.1284;;31.1903;;;;69.6312;;0;31.5871;
20120619;09;00;;;11.1003;;29.5529;;;;76.0977;;0;-9.99e+08;
20120619;12;00;;;8.46484;;27.0165;;;;84.0565;;0;29.4941;
20120619;15;00;;;8.60486;;26.4713;;;;87.4017;;0;-9.99e+08;
20120619;18;00;;;9.57888;;26.0591;;;;89.0702;;0;21.6035;
20120619;21;00;;;8.40063;;26.0171;;;;88.8622;;0;-9.99e+08;
20120620;00;00;;;12.8852;;28.1766;;;;82.9461;;0.244141;26.5401;
20120620;03;00;;;13.6972;;29.8368;;;;76.5655;;0.259399;-9.99e+08;
20120620;06;00;;;12.7967;;30.8238;;;;71.7135;;0.228882;30.0295;
20120620;09;00;;;9.76015;;29.2367;;;;77.1914;;0.167847;-9.99e+08;
20120620;12;00;;;6.90553;;27.0838;;;;83.432;;0.198364;26.8548;
20120620;15;00;;;6.90553;;27.0838;;;;83.432;;0.0305176;26.8548;
20120620;18;00;;;6.91644;;25.8083;;;;89.6222;;0;16.2368;
20120620;21;00;;;6.91644;;25.8083;;;;89.6222;;0;16.2368;
20120621;00;00;;;10.4264;;28.1816;;;;82.5384;;0.0152588;22.051;
