Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.53054;;27.6054;;;;89.1891;;-4.19583e-20;5.17737;
20120618;03;00;;;4.45492;;27.8634;;;;87.0568;;0;-9.99e+08;
20120618;06;00;;;6.27623;;28.193;;;;85.1094;;0;9.30213;
20120618;09;00;;;5.19503;;28.3232;;;;84.7559;;0;-9.99e+08;
20120618;12;00;;;2.09852;;28.0964;;;;84.8949;;1.26218e-26;9.59382;
20120618;15;00;;;3.43448;;27.8962;;;;85.3983;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.59321;;27.5553;;;;86.4094;;0;6.17557;
20120618;21;00;;;3.47244;;27.4057;;;;87.1631;;0;-9.99e+08;
20120619;00;00;;;5.02557;;27.5205;;;;87.0552;;0;7.68704;
20120619;03;00;;;7.50685;;27.7437;;;;86.4372;;0;-9.99e+08;
20120619;06;00;;;8.75754;;28.2528;;;;83.1352;;0;12.018;
20120619;09;00;;;8.71607;;28.1779;;;;84.1024;;0;-9.99e+08;
20120619;12;00;;;7.08032;;28.204;;;;83.559;;0;13.2947;
20120619;15;00;;;8.30007;;28.0963;;;;84.3851;;0;-9.99e+08;
20120619;18;00;;;8.47428;;27.7153;;;;86.979;;0;12.715;
20120619;21;00;;;8.17416;;27.6733;;;;87.8047;;0;-9.99e+08;
20120620;00;00;;;8.31479;;27.8641;;;;87.2673;;3.76378e-20;12.3246;
20120620;03;00;;;8.69747;;27.868;;;;87.0755;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.59899;;28.3863;;;;84.4801;;9.78546e-21;12.1879;
20120620;09;00;;;8.03229;;28.3617;;;;83.9278;;0;-9.99e+08;
20120620;12;00;;;6.09575;;28.4588;;;;82.2447;;0;12.7133;
20120620;15;00;;;6.09575;;28.4588;;;;82.2447;;0;12.7133;
20120620;18;00;;;5.48999;;28.277;;;;82.9688;;0;8.69434;
20120620;21;00;;;5.48999;;28.277;;;;82.9688;;0;8.69434;
20120621;00;00;;;4.76253;;27.8066;;;;84.8177;;0;8.9632;
