Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.5214;;27.9804;;;;87.3977;;0.858307;41.709;
20120618;03;00;;;28.0458;;28.7697;;;;84.7514;;0.118256;-9.99e+08;
20120618;06;00;;;28.1242;;28.0367;;;;88.6589;;0.534058;41.2149;
20120618;09;00;;;26.6001;;28.0732;;;;88.4078;;1.10245;-9.99e+08;
20120618;12;00;;;25.1884;;27.5964;;;;91.1964;;5.5542;41.6964;
20120618;15;00;;;26.2368;;27.8337;;;;88.9757;;5.39017;-9.99e+08;
20120618;18;00;;;27.3958;;27.4928;;;;91.1168;;2.68555;38.9027;
20120618;21;00;;;26.1137;;27.2807;;;;92.1931;;5.82123;-9.99e+08;
20120619;00;00;;;27.3135;;27.0205;;;;93.2972;;3.76129;40.3952;
20120619;03;00;;;27.0153;;27.0562;;;;93.5783;;3.36456;-9.99e+08;
20120619;06;00;;;30.3714;;27.3465;;;;90.3075;;2.96021;40.3825;
20120619;09;00;;;27.3935;;28.0216;;;;88.5075;;1.12915;-9.99e+08;
20120619;12;00;;;26.6983;;28.3603;;;;87.0562;;1.26648;41.2701;
20120619;15;00;;;25.0197;;27.9088;;;;90.2589;;1.51062;-9.99e+08;
20120619;18;00;;;23.5844;;27.3091;;;;92.5199;;6.99615;36.4606;
20120619;21;00;;;24.8908;;27.2671;;;;91.0805;;2.92206;-9.99e+08;
20120620;00;00;;;22.5393;;27.2704;;;;92.678;;2.89917;35.1229;
20120620;03;00;;;25.4931;;27.5243;;;;89.6526;;3.0365;-9.99e+08;
20120620;06;00;;;22.8474;;27.9175;;;;89.5376;;0.610352;34.2136;
20120620;09;00;;;20.812;;27.8304;;;;89.8638;;0.968933;-9.99e+08;
20120620;12;00;;;20.4677;;28.2088;;;;88.5709;;1.67847;31.5382;
20120620;15;00;;;20.4677;;28.2088;;;;88.5709;;0.709534;31.5382;
20120620;18;00;;;21.5453;;27.652;;;;88.9502;;1.43433;29.0817;
20120620;21;00;;;21.5453;;27.652;;;;88.9502;;1.43433;29.0817;
20120621;00;00;;;18.6747;;27.6816;;;;89.8089;;2.21252;29.9846;
