Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.5824;;27.3554;;;;87.4781;;1.92261;48.6326;
20120618;03;00;;;34.235;;27.6447;;;;85.5202;;1.78528;-9.99e+08;
20120618;06;00;;;34.3675;;27.6617;;;;88.7633;;1.04141;51.045;
20120618;09;00;;;33.8076;;27.9794;;;;85.0965;;1.01852;-9.99e+08;
20120618;12;00;;;35.3064;;28.2214;;;;84.4127;;0.724792;49.9242;
20120618;15;00;;;37.1582;;27.2712;;;;88.0226;;0.793457;-9.99e+08;
20120618;18;00;;;41.316;;27.3053;;;;87.5412;;2.80762;56.4329;
20120618;21;00;;;35.6375;;27.1245;;;;90.423;;7.37762;-9.99e+08;
20120619;00;00;;;34.7564;;27.3955;;;;91.3938;;9.21631;56.2719;
20120619;03;00;;;33.6951;;27.3374;;;;93.0348;;7.86591;-9.99e+08;
20120619;06;00;;;33.5373;;27.3778;;;;91.386;;7.23267;47.6365;
20120619;09;00;;;29.292;;27.2404;;;;93.0242;;6.34003;-9.99e+08;
20120619;12;00;;;29.4842;;27.6728;;;;90.8009;;7.08771;45.1885;
20120619;15;00;;;26.2026;;28.0651;;;;88.6884;;4.30298;-9.99e+08;
20120619;18;00;;;26.5082;;28.5591;;;;85.6602;;0.991821;39.3235;
20120619;21;00;;;25.1712;;28.3608;;;;83.9698;;2.01416;-9.99e+08;
20120620;00;00;;;21.2896;;27.3641;;;;92.4075;;5.80597;35.2976;
20120620;03;00;;;21.2054;;28.118;;;;87.7359;;3.57056;-9.99e+08;
20120620;06;00;;;19.9913;;28.4175;;;;86.603;;0.892639;28.4044;
20120620;09;00;;;19.3482;;28.5179;;;;87.0563;;1.49536;-9.99e+08;
20120620;12;00;;;17.2371;;29.1775;;;;84.6105;;1.64795;27.13;
20120620;15;00;;;17.2371;;29.1775;;;;84.6105;;0.152588;27.13;
20120620;18;00;;;18.589;;28.9333;;;;84.2454;;1.19019;24.121;
20120620;21;00;;;18.589;;28.9333;;;;84.2454;;1.19019;24.121;
20120621;00;00;;;16.3148;;28.5879;;;;87.0182;;1.17493;24.5;
