Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.23461;;21.6054;;;;95.4498;;1.59073;27.5846;
20120618;03;00;;;8.35583;;22.8634;;;;92.6604;;2.03323;-9.99e+08;
20120618;06;00;;;9.44662;;23.9742;;;;89.3085;;6.00433;33.4844;
20120618;09;00;;;7.38775;;22.2919;;;;94.5584;;5.26047;-9.99e+08;
20120618;12;00;;;6.7159;;21.0651;;;;98.4654;;2.58636;34.2393;
20120618;15;00;;;8.05768;;20.8649;;;;99.1109;;2.55203;-9.99e+08;
20120618;18;00;;;8.56769;;20.9303;;;;98.8423;;3.36456;32.3512;
20120618;21;00;;;8.70407;;20.937;;;;98.5339;;3.63922;-9.99e+08;
20120619;00;00;;;9.36356;;21.7392;;;;95.9887;;3.70789;36.5262;
20120619;03;00;;;12.3976;;24.0249;;;;88.7593;;3.9444;-9.99e+08;
20120619;06;00;;;10.6014;;23.8465;;;;91.4684;;6.46973;41.6279;
20120619;09;00;;;9.57688;;22.4904;;;;95.5602;;7.37762;-9.99e+08;
20120619;12;00;;;8.86288;;21.329;;;;98.6263;;6.45447;37.8434;
20120619;15;00;;;8.25223;;21.0651;;;;98.7535;;2.83813;-9.99e+08;
20120619;18;00;;;8.1972;;20.9028;;;;99.0545;;1.96075;32.8897;
20120619;21;00;;;7.81859;;20.9546;;;;98.9701;;3.44849;-9.99e+08;
20120620;00;00;;;9.7084;;21.8016;;;;95.908;;3.80707;33.8111;
20120620;03;00;;;10.2441;;23.493;;;;90.4802;;2.2049;-9.99e+08;
20120620;06;00;;;9.19697;;23.355;;;;92.5538;;2.65503;36.1766;
20120620;09;00;;;6.67778;;22.3304;;;;96.0624;;2.37274;-9.99e+08;
20120620;12;00;;;5.18205;;21.2088;;;;98.912;;4.50134;31.2497;
20120620;15;00;;;5.18205;;21.2088;;;;98.912;;2.1286;31.2497;
20120620;18;00;;;6.08627;;21.1208;;;;98.9424;;2.24304;24.9127;
20120620;21;00;;;6.08627;;21.1208;;;;98.9424;;2.24304;24.9127;
20120621;00;00;;;5.78656;;21.9004;;;;97.4992;;3.54004;24.7734;
