Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.6752;;27.9491;;;;87.91;;1.10245;35.4366;
20120618;03;00;;;25.8108;;27.9884;;;;88.6142;;0.572205;-9.99e+08;
20120618;06;00;;;26.5175;;29.0992;;;;81.8109;;0.0724792;35.8708;
20120618;09;00;;;25.4592;;29.3544;;;;80.7924;;0.087738;-9.99e+08;
20120618;12;00;;;25.8987;;29.3151;;;;81.0542;;0.0801086;36.9123;
20120618;15;00;;;26.3018;;29.1462;;;;82.2332;;0.202179;-9.99e+08;
20120618;18;00;;;26.867;;28.8366;;;;83.9148;;0.259399;35.907;
20120618;21;00;;;26.9133;;27.562;;;;88.5987;;1.12915;-9.99e+08;
20120619;00;00;;;27.2074;;28.1767;;;;85.4667;;0.511169;39.8295;
20120619;03;00;;;26.7836;;27.8062;;;;88.4981;;0.75531;-9.99e+08;
20120619;06;00;;;28.0144;;28.409;;;;84.8603;;0.404358;39.2625;
20120619;09;00;;;28.2153;;29.3654;;;;79.1667;;0.0457764;-9.99e+08;
20120619;12;00;;;25.4299;;28.8915;;;;82.9031;;0.236511;37.7314;
20120619;15;00;;;25.5008;;28.8463;;;;83.4813;;0.236511;-9.99e+08;
20120619;18;00;;;25.5621;;28.2466;;;;86.8939;;0.50354;34.7502;
20120619;21;00;;;26.3833;;28.4858;;;;83.6166;;1.02997;-9.99e+08;
20120620;00;00;;;23.9071;;27.7704;;;;87.26;;0.709534;35.4836;
20120620;03;00;;;24.8448;;28.1493;;;;86.084;;1.09863;-9.99e+08;
20120620;06;00;;;21.5354;;27.73;;;;89.7899;;0.671387;34.0503;
20120620;09;00;;;21.731;;27.9867;;;;88.9524;;0.679016;-9.99e+08;
20120620;12;00;;;20.5957;;28.0838;;;;88.9534;;1.31989;31.3047;
20120620;15;00;;;20.5957;;28.0838;;;;88.9534;;0.640869;31.3047;
20120620;18;00;;;21.5586;;27.2145;;;;91.3229;;4.91333;28.7798;
20120620;21;00;;;21.5586;;27.2145;;;;91.3229;;4.91333;28.7798;
20120621;00;00;;;22.0563;;27.5879;;;;89.0112;;1.43433;30.575;
