Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.6423;;26.3866;;;;94.5914;;4.07791;34.5006;
20120618;03;00;;;25.0553;;26.7697;;;;92.9806;;2.71606;-9.99e+08;
20120618;06;00;;;25.8088;;26.5992;;;;92.8783;;1.56784;37.0592;
20120618;09;00;;;25.3455;;27.3232;;;;89.9349;;1.33514;-9.99e+08;
20120618;12;00;;;26.4126;;27.6589;;;;88.2859;;0.522614;37.6167;
20120618;15;00;;;24.8595;;27.2399;;;;92.0184;;0.999451;-9.99e+08;
20120618;18;00;;;28.2659;;27.1803;;;;90.1586;;4.27246;37.5529;
20120618;21;00;;;32.2507;;26.9682;;;;91.4946;;1.21307;-9.99e+08;
20120619;00;00;;;35.5166;;27.4267;;;;88.3397;;0.602722;47.5903;
20120619;03;00;;;31.9718;;27.3374;;;;89.9147;;0.839233;-9.99e+08;
20120619;06;00;;;32.2481;;27.8778;;;;87.2049;;0.923157;47.8814;
20120619;09;00;;;35.9016;;27.4279;;;;88.0748;;1.45721;-9.99e+08;
20120619;12;00;;;28.9894;;27.2978;;;;91.5905;;1.35803;50.4547;
20120619;15;00;;;26.4441;;27.1901;;;;92.9343;;1.7395;-9.99e+08;
20120619;18;00;;;26.8706;;27.1216;;;;92.7867;;4.52423;40.5119;
20120619;21;00;;;25.8633;;27.0483;;;;93.2617;;4.54712;-9.99e+08;
20120620;00;00;;;28.5277;;28.0204;;;;87.0239;;3.61633;38.2022;
20120620;03;00;;;26.7258;;28.1493;;;;86.716;;0.511169;-9.99e+08;
20120620;06;00;;;26.4613;;28.0738;;;;88.3707;;0.38147;37.8985;
20120620;09;00;;;22.9942;;28.1429;;;;87.6667;;0.526428;-9.99e+08;
20120620;12;00;;;21.5355;;28.5525;;;;86.6731;;0.892639;34.8681;
20120620;15;00;;;21.5355;;28.5525;;;;86.6731;;0.366211;34.8681;
20120620;18;00;;;17.7446;;27.2458;;;;92.8291;;5.79834;28.0736;
20120620;21;00;;;17.7446;;27.2458;;;;92.8291;;5.79834;28.0736;
20120621;00;00;;;19.0447;;27.8691;;;;88.2478;;4.74548;27.0325;
