Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.88185;;27.9179;;;;81.1268;;0.0038147;8.69708;
20120618;03;00;;;8.3452;;29.4884;;;;74.4755;;0.0038147;-9.99e+08;
20120618;06;00;;;8.91803;;29.693;;;;75.0647;;0;12.3643;
20120618;09;00;;;7.95817;;28.7607;;;;81.076;;0;-9.99e+08;
20120618;12;00;;;6.36366;;27.4089;;;;89.1846;;0;12.1757;
20120618;15;00;;;5.02213;;26.7712;;;;89.9645;;0;-9.99e+08;
20120618;18;00;;;3.2841;;26.1178;;;;91.8599;;0;9.2966;
20120618;21;00;;;2.18127;;25.7807;;;;93.3716;;0;-9.99e+08;
20120619;00;00;;;4.32097;;27.583;;;;83.0742;;0.00762939;7.1289;
20120619;03;00;;;5.85424;;29.7437;;;;72.7742;;0.00762939;-9.99e+08;
20120619;06;00;;;8.36123;;29.6903;;;;76.4385;;0.00762939;11.2055;
20120619;09;00;;;7.45462;;28.4904;;;;82.9196;;0;-9.99e+08;
20120619;12;00;;;5.07333;;27.2978;;;;90.2429;;0;11.6203;
20120619;15;00;;;3.64192;;26.5963;;;;92.4922;;0.0152588;-9.99e+08;
20120619;18;00;;;3.13403;;25.9653;;;;93.5719;;0.0915527;7.64996;
20120619;21;00;;;2.50712;;25.8296;;;;92.2348;;0.0152588;-9.99e+08;
20120620;00;00;;;3.50729;;27.0829;;;;85.8043;;0.0152588;6.50967;
20120620;03;00;;;6.09531;;28.5868;;;;77.7228;;0.038147;-9.99e+08;
20120620;06;00;;;7.49601;;28.605;;;;79.4082;;0.0762939;10.711;
20120620;09;00;;;5.3446;;27.2054;;;;82.7202;;0.259399;-9.99e+08;
20120620;12;00;;;2.15391;;25.6463;;;;89.3172;;0.808716;10.6801;
20120620;15;00;;;2.15391;;25.6463;;;;89.3172;;0.549316;10.6801;
20120620;18;00;;;0.356551;;24.9645;;;;93.0043;;0.244141;4.88038;
20120620;21;00;;;0.356551;;24.9645;;;;93.0043;;0.244141;4.88038;
20120621;00;00;;;1.78633;;25.9941;;;;88.9019;;1.46484;5.0752;
