Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.7652;;29.1679;;;;82.5614;;0.0114441;34.7247;
20120618;03;00;;;25.3788;;29.2384;;;;81.9061;;0.00762939;-9.99e+08;
20120618;06;00;;;26.1219;;29.3492;;;;81.3682;;0;35.3221;
20120618;09;00;;;22.4873;;29.6044;;;;80.129;;0.00762939;-9.99e+08;
20120618;12;00;;;23.7048;;29.5339;;;;80.1543;;0;34.9759;
20120618;15;00;;;23.1989;;29.7712;;;;78.6175;;0.0038147;-9.99e+08;
20120618;18;00;;;22.4938;;29.4928;;;;78.9503;;0.00762939;31.757;
20120618;21;00;;;22.948;;29.0932;;;;81.1994;;0.00762939;-9.99e+08;
20120619;00;00;;;23.6256;;29.208;;;;80.7567;;0.00762939;31.5409;
20120619;03;00;;;24.5416;;29.3999;;;;81.1276;;0;-9.99e+08;
20120619;06;00;;;24.165;;29.7528;;;;79.3243;;0;32.823;
20120619;09;00;;;22.8143;;30.1779;;;;78.2563;;0;-9.99e+08;
20120619;12;00;;;21.8294;;30.6103;;;;74.2863;;0;32.1576;
20120619;15;00;;;22.0779;;30.5651;;;;74.1596;;0;-9.99e+08;
20120619;18;00;;;23.1175;;29.8403;;;;76.9289;;0;30.5907;
20120619;21;00;;;24.4258;;29.0483;;;;81.9965;;0.0762939;-9.99e+08;
20120620;00;00;;;24.4805;;29.1766;;;;82.0939;;0.0762939;32.9074;
20120620;03;00;;;24.0172;;29.2743;;;;81.9269;;0.114441;-9.99e+08;
20120620;06;00;;;22.7404;;29.6363;;;;81.0225;;0.0152588;32.7138;
20120620;09;00;;;22.6688;;29.8929;;;;79.959;;0.0152588;-9.99e+08;
20120620;12;00;;;20.4418;;29.3338;;;;82.5731;;0.0610352;30.0859;
20120620;15;00;;;20.4418;;29.3338;;;;82.5731;;0.0457764;30.0859;
20120620;18;00;;;20.7449;;29.277;;;;82.7104;;0.167847;29.4462;
20120620;21;00;;;20.7449;;29.277;;;;82.7104;;0.167847;29.4462;
20120621;00;00;;;18.3944;;28.9941;;;;83.8249;;0.366211;27.4635;
