Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0422;;28.9179;;;;79.2757;;-4.19583e-20;18.0469;
20120618;03;00;;;11.683;;28.8634;;;;79.7723;;0;-9.99e+08;
20120618;06;00;;;9.66091;;28.7867;;;;79.3427;;0;17.0667;
20120618;09;00;;;8.29403;;28.6669;;;;80.2521;;0;-9.99e+08;
20120618;12;00;;;10.413;;28.7526;;;;80.4111;;1.26218e-26;13.6432;
20120618;15;00;;;11.3693;;28.6462;;;;81.3542;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.9657;;27.9928;;;;84.694;;0.205994;15.0963;
20120618;21;00;;;10.3993;;27.5932;;;;86.9219;;0.221252;-9.99e+08;
20120619;00;00;;;9.96232;;27.958;;;;84.9495;;0.0610352;15.6833;
20120619;03;00;;;10.1393;;28.2749;;;;83.1445;;0.137329;-9.99e+08;
20120619;06;00;;;9.53181;;28.159;;;;83.8544;;0.0534058;14.0968;
20120619;09;00;;;5.78519;;28.2716;;;;82.8975;;0.0457764;-9.99e+08;
20120619;12;00;;;4.72077;;27.829;;;;84.9985;;0.289917;13.0251;
20120619;15;00;;;4.97184;;27.2526;;;;86.5648;;0.244141;-9.99e+08;
20120619;18;00;;;4.14175;;26.3716;;;;89.3569;;0.579834;9.03392;
20120619;21;00;;;6.01607;;25.8608;;;;92.0981;;0.892639;-9.99e+08;
20120620;00;00;;;9.01474;;26.1454;;;;90.1664;;0.946045;12.915;
20120620;03;00;;;9.53287;;27.0555;;;;85.1104;;0.038147;-9.99e+08;
20120620;06;00;;;8.44315;;27.6675;;;;81.8675;;0.0305176;13.7105;
20120620;09;00;;;8.06977;;27.9554;;;;80.0808;;0.0686646;-9.99e+08;
20120620;12;00;;;6.82507;;28.0213;;;;80.5479;;0.1297;12.1077;
20120620;15;00;;;6.82507;;28.0213;;;;80.5479;;0.0610352;12.1077;
20120620;18;00;;;8.85331;;27.4645;;;;84.3532;;0.0305176;12.6849;
20120620;21;00;;;8.85331;;27.4645;;;;84.3532;;0.0305176;12.6849;
20120621;00;00;;;9.34295;;27.5254;;;;83.5608;;0.457764;12.8265;
