Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4852;;28.4179;;;;84.9159;;0.0152588;16.7502;
20120618;03;00;;;10.4373;;28.6447;;;;83.6398;;0.0305176;-9.99e+08;
20120618;06;00;;;7.65942;;28.7242;;;;82.2449;;0.0267029;15.2594;
20120618;09;00;;;6.19636;;28.6982;;;;81.7741;;0;-9.99e+08;
20120618;12;00;;;6.01733;;28.5651;;;;82.388;;0;10.5373;
20120618;15;00;;;5.33767;;28.2399;;;;83.0976;;0;-9.99e+08;
20120618;18;00;;;6.6242;;27.9928;;;;83.7118;;0;10.1015;
20120618;21;00;;;5.0064;;27.8432;;;;82.9688;;0.00762939;-9.99e+08;
20120619;00;00;;;4.08542;;27.8642;;;;82.9815;;0;9.49815;
20120619;03;00;;;4.07707;;28.2437;;;;80.3011;;0;-9.99e+08;
20120619;06;00;;;4.187;;28.4715;;;;79.8587;;0;7.18836;
20120619;09;00;;;5.46996;;28.5529;;;;80.1;;0;-9.99e+08;
20120619;12;00;;;5.63916;;28.4853;;;;80.7328;;0;8.27336;
20120619;15;00;;;4.80734;;28.2838;;;;81.3947;;0;-9.99e+08;
20120619;18;00;;;2.72356;;27.8091;;;;83.2524;;0.038147;8.15495;
20120619;21;00;;;3.58396;;27.6108;;;;84.7612;;0.0610352;-9.99e+08;
20120620;00;00;;;5.75741;;27.4579;;;;86.0889;;0.144958;9.07636;
20120620;03;00;;;7.889;;27.4305;;;;85.269;;0.267029;-9.99e+08;
20120620;06;00;;;5.49316;;26.9175;;;;85.4666;;0.320435;12.0171;
20120620;09;00;;;5.4679;;26.6429;;;;87.2938;;0.434875;-9.99e+08;
20120620;12;00;;;3.52942;;26.8338;;;;87.5617;;0.564575;11.5686;
20120620;15;00;;;3.52942;;26.8338;;;;87.5617;;0.1297;11.5686;
20120620;18;00;;;3.76989;;25.902;;;;90.842;;2.01416;10.4029;
20120620;21;00;;;3.76989;;25.902;;;;90.842;;2.01416;10.4029;
20120621;00;00;;;4.31728;;25.1504;;;;92.1055;;10.6964;9.80231;
