Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.1965;;27.0741;;;;92.6615;;1.54495;31.4593;
20120618;03;00;;;24.405;;26.7072;;;;93.3953;;6.66046;-9.99e+08;
20120618;06;00;;;27.8679;;26.7555;;;;93.3022;;4.30298;37.8375;
20120618;09;00;;;28.7747;;27.3232;;;;89.6692;;1.36185;-9.99e+08;
20120618;12;00;;;25.6941;;27.1901;;;;92.5383;;6.05392;43.4524;
20120618;15;00;;;25.8693;;27.2087;;;;92.7032;;7.62558;-9.99e+08;
20120618;18;00;;;27.569;;26.9303;;;;93.281;;2.31934;39.9184;
20120618;21;00;;;30.6824;;27.3745;;;;89.374;;2.09808;-9.99e+08;
20120619;00;00;;;31.8644;;27.1455;;;;91.3802;;1.31226;46.9676;
20120619;03;00;;;31.9346;;27.3374;;;;90.7169;;1.54877;-9.99e+08;
20120619;06;00;;;30.5785;;27.1903;;;;92.1938;;1.82343;46.6474;
20120619;09;00;;;27.3863;;27.2716;;;;92.6116;;2.83051;-9.99e+08;
20120619;12;00;;;27.9699;;27.204;;;;92.6808;;4.73785;42.6806;
20120619;15;00;;;26.8643;;27.0651;;;;93.484;;5.14984;-9.99e+08;
20120619;18;00;;;31.8358;;26.8091;;;;90.9934;;3.65448;41.6073;
20120619;21;00;;;28.9861;;27.6733;;;;88.7142;;0.984192;-9.99e+08;
20120620;00;00;;;24.8838;;27.2391;;;;92.6766;;4.78363;45.1163;
20120620;03;00;;;26.4756;;27.6493;;;;89.2647;;1.70898;-9.99e+08;
20120620;06;00;;;24.4651;;27.48;;;;91.3823;;1.0376;36.6607;
20120620;09;00;;;24.5562;;27.9554;;;;88.6889;;0.434875;-9.99e+08;
20120620;12;00;;;22.173;;27.7713;;;;90.7878;;1.28174;33.7081;
20120620;15;00;;;22.173;;27.7713;;;;90.7878;;0.846863;33.7081;
20120620;18;00;;;21.472;;27.402;;;;92.5609;;3.17383;31.3332;
20120620;21;00;;;21.472;;27.402;;;;92.5609;;3.17383;31.3332;
20120621;00;00;;;20.8029;;27.4004;;;;91.13;;9.8114;30.5067;
