Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.9297;;28.7304;;;;80.1699;;-4.19583e-20;19.036;
20120618;03;00;;;11.6564;;28.7384;;;;81.0306;;0;-9.99e+08;
20120618;06;00;;;10.9058;;28.7242;;;;81.5352;;0;15.7568;
20120618;09;00;;;10.2333;;28.6669;;;;81.8889;;0;-9.99e+08;
20120618;12;00;;;10.8655;;28.5651;;;;82.7466;;1.26218e-26;14.5317;
20120618;15;00;;;10.9142;;28.0524;;;;85.7874;;0.1297;-9.99e+08;
20120618;18;00;;;9.66483;;27.8053;;;;87.0664;;0.213623;14.7109;
20120618;21;00;;;8.73362;;27.4057;;;;88.4571;;0.358582;-9.99e+08;
20120619;00;00;;;8.73432;;27.5517;;;;87.8296;;0.25177;13.2191;
20120619;03;00;;;8.25239;;28.0249;;;;85.0808;;0.0305176;-9.99e+08;
20120619;06;00;;;7.84217;;28.3153;;;;83.8695;;0;12.2192;
20120619;09;00;;;7.11143;;27.9904;;;;85.5708;;0.236511;-9.99e+08;
20120619;12;00;;;7.08765;;27.8603;;;;86.5077;;0.160217;10.9881;
20120619;15;00;;;4.66362;;27.5651;;;;86.8452;;0.12207;-9.99e+08;
20120619;18;00;;;4.06443;;26.9966;;;;88.7388;;0.297546;10.0838;
20120619;21;00;;;4.90634;;26.4233;;;;89.687;;0.389099;-9.99e+08;
20120620;00;00;;;4.49186;;26.7391;;;;86.9219;;0.282288;8.04171;
20120620;03;00;;;5.65791;;27.5243;;;;83.0616;;0.00762939;-9.99e+08;
20120620;06;00;;;6.57712;;27.8863;;;;82.608;;0.00762939;9.65163;
20120620;09;00;;;8.39442;;27.2992;;;;85.816;;0.37384;-9.99e+08;
20120620;12;00;;;10.143;;26.5525;;;;89.9106;;0.991821;14.065;
20120620;15;00;;;10.143;;26.5525;;;;89.9106;;0.617981;14.065;
20120620;18;00;;;8.18008;;27.0895;;;;84.8146;;0.686646;15.3142;
20120620;21;00;;;8.18008;;27.0895;;;;84.8146;;0.686646;15.3142;
20120621;00;00;;;8.32346;;26.7441;;;;82.9955;;2.41089;11.8849;
