Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.44439;;28.0429;;;;85.0059;;-4.19583e-20;12.3136;
20120618;03;00;;;9.42739;;28.6134;;;;81.8398;;0;-9.99e+08;
20120618;06;00;;;9.76011;;28.6305;;;;81.8792;;0;12.7497;
20120618;09;00;;;9.09894;;28.3232;;;;84.2637;;0;-9.99e+08;
20120618;12;00;;;8.88075;;27.9089;;;;87.0167;;1.26218e-26;12.7357;
20120618;15;00;;;6.98047;;27.6462;;;;87.4049;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.12598;;27.2741;;;;88.4477;;0;11.6981;
20120618;21;00;;;9.61326;;27.1245;;;;88.5679;;0;-9.99e+08;
20120619;00;00;;;8.96344;;27.1455;;;;87.4114;;0;13.3558;
20120619;03;00;;;7.28916;;27.3999;;;;85.3995;;0.0534058;-9.99e+08;
20120619;06;00;;;8.3677;;27.5653;;;;83.0663;;0;12.2534;
20120619;09;00;;;7.54636;;27.6779;;;;82.7168;;0;-9.99e+08;
20120619;12;00;;;8.04458;;27.579;;;;84.2331;;0;11.8405;
20120619;15;00;;;8.93545;;27.5026;;;;85.8256;;0;-9.99e+08;
20120619;18;00;;;7.02855;;27.2778;;;;86.9442;;0;12.0467;
20120619;21;00;;;7.106;;27.1108;;;;87.8921;;0;-9.99e+08;
20120620;00;00;;;10.5678;;27.5516;;;;85.5931;;0.00762939;14.0275;
20120620;03;00;;;11.8365;;27.9618;;;;82.864;;0;-9.99e+08;
20120620;06;00;;;10.8867;;28.48;;;;79.737;;0.00762939;15.626;
20120620;09;00;;;10.9973;;28.4242;;;;79.5596;;0.00762939;-9.99e+08;
20120620;12;00;;;10.5356;;28.24;;;;82.1027;;0.00762939;14.4295;
20120620;15;00;;;10.5356;;28.24;;;;82.1027;;0;14.4295;
20120620;18;00;;;12.6206;;27.8395;;;;84.5117;;0.0305176;16.44;
20120620;21;00;;;12.6206;;27.8395;;;;84.5117;;0.0305176;16.44;
20120621;00;00;;;11.6981;;26.6191;;;;89.342;;0.671387;16.7981;
