Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.0742;;27.7616;;;;86.3607;;0.389099;28.9781;
20120618;03;00;;;21.3406;;27.9572;;;;86.9366;;0.743866;-9.99e+08;
20120618;06;00;;;24.0292;;26.9117;;;;92.7541;;1.82343;32.6529;
20120618;09;00;;;22.2116;;26.6044;;;;95.278;;2.01035;-9.99e+08;
20120618;12;00;;;28.4246;;27.3464;;;;89.3123;;3.79944;37.9508;
20120618;15;00;;;26.8852;;27.6774;;;;87.4073;;1.11008;-9.99e+08;
20120618;18;00;;;26.703;;26.8678;;;;91.8985;;9.60541;39.3963;
20120618;21;00;;;30.1587;;27.312;;;;89.6346;;3.38745;-9.99e+08;
20120619;00;00;;;27.5057;;26.9267;;;;92.1877;;3.9444;44.9268;
20120619;03;00;;;27.3164;;26.9624;;;;93.7142;;11.116;-9.99e+08;
20120619;06;00;;;36.8975;;27.3778;;;;87.9397;;2.22015;49.5216;
20120619;09;00;;;30.3741;;27.6466;;;;89.2669;;2.14386;-9.99e+08;
20120619;12;00;;;29.1729;;27.329;;;;91.1856;;6.89697;50.6958;
20120619;15;00;;;31.7549;;27.7213;;;;89.1885;;3.84521;-9.99e+08;
20120619;18;00;;;31.0718;;27.2153;;;;92.378;;1.62506;45.4953;
20120619;21;00;;;32.9299;;27.9546;;;;87.8257;;0.617981;-9.99e+08;
20120620;00;00;;;31.3799;;26.9579;;;;92.5255;;4.28772;46.0503;
20120620;03;00;;;32.4278;;28.493;;;;84.8673;;0.549316;-9.99e+08;
20120620;06;00;;;29.8955;;28.5738;;;;85.9864;;0.579834;46.8648;
20120620;09;00;;;29.2032;;28.7054;;;;85.6863;;0.915527;-9.99e+08;
20120620;12;00;;;28.5066;;27.8025;;;;90.9238;;1.92261;40.8937;
20120620;15;00;;;28.5066;;27.8025;;;;90.9238;;1.00708;40.8937;
20120620;18;00;;;26.582;;27.5895;;;;91.0734;;5.17273;38.5283;
20120620;21;00;;;26.582;;27.5895;;;;91.0734;;5.17273;38.5283;
20120621;00;00;;;22.1289;;27.1191;;;;92.4784;;9.68933;36.0881;
