Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8127;;28.4491;;;;84.7952;;-4.19583e-20;18.9619;
20120618;03;00;;;13.2497;;28.6134;;;;84.246;;0.160217;-9.99e+08;
20120618;06;00;;;13.3973;;28.7867;;;;83.3292;;0;17.773;
20120618;09;00;;;12.4943;;29.0419;;;;81.4579;;0;-9.99e+08;
20120618;12;00;;;13.4344;;29.0026;;;;82.791;;0;17.8767;
20120618;15;00;;;14.401;;28.8024;;;;84.0013;;0;-9.99e+08;
20120618;18;00;;;13.4984;;28.3053;;;;86.2189;;0;19.2102;
20120618;21;00;;;13.2809;;27.9995;;;;88.1101;;0.00762939;-9.99e+08;
20120619;00;00;;;12.1276;;27.8642;;;;87.2102;;0.0457764;18.1683;
20120619;03;00;;;12.1322;;27.9937;;;;84.9538;;0.00762939;-9.99e+08;
20120619;06;00;;;9.34798;;28.0965;;;;83.9706;;0;17.569;
20120619;09;00;;;6.18035;;28.3966;;;;81.836;;0;-9.99e+08;
20120619;12;00;;;5.86742;;28.5478;;;;82.5091;;0;12.9739;
20120619;15;00;;;8.93634;;28.3776;;;;84.9044;;0.137329;-9.99e+08;
20120619;18;00;;;9.97223;;28.4966;;;;82.36;;0.0915527;13.4706;
20120619;21;00;;;10.9645;;28.2983;;;;82.5131;;0;-9.99e+08;
20120620;00;00;;;10.0549;;28.2704;;;;82.7151;;0.00762939;15.7854;
20120620;03;00;;;10.8682;;28.368;;;;81.1237;;0;-9.99e+08;
20120620;06;00;;;8.8874;;28.48;;;;79.1655;;0;15.1248;
20120620;09;00;;;7.25563;;28.7367;;;;79.9402;;0;-9.99e+08;
20120620;12;00;;;9.85838;;29.115;;;;81.2528;;0;12.7987;
20120620;15;00;;;9.85838;;29.115;;;;81.2528;;0;12.7987;
20120620;18;00;;;10.5995;;27.8083;;;;85.8796;;0.610352;16.2767;
20120620;21;00;;;10.5995;;27.8083;;;;85.8796;;0.610352;16.2767;
20120621;00;00;;;10.1758;;27.2754;;;;84.2735;;0.793457;15.714;
