Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.28124;;27.3554;;;;87.0925;;0.244141;17.3312;
20120618;03;00;;;10.7147;;28.9572;;;;79.3267;;0.377655;-9.99e+08;
20120618;06;00;;;10.5509;;29.2242;;;;78.1559;;0.0038147;21.2015;
20120618;09;00;;;8.32354;;27.6669;;;;83.5893;;0.0648499;-9.99e+08;
20120618;12;00;;;6.08183;;25.9714;;;;88.032;;0.0190735;20.3295;
20120618;15;00;;;5.93508;;25.6149;;;;89.4891;;0.00762939;-9.99e+08;
20120618;18;00;;;6.64652;;25.2116;;;;91.3994;;0.0152588;12.4575;
20120618;21;00;;;5.77601;;25.0307;;;;91.8035;;0.0457764;-9.99e+08;
20120619;00;00;;;8.71116;;27.3017;;;;85.3898;;0.0762939;16.2148;
20120619;03;00;;;10.7935;;28.5249;;;;79.1853;;0.144958;-9.99e+08;
20120619;06;00;;;10.0868;;28.284;;;;80.2989;;0.25177;21.3678;
20120619;09;00;;;7.7282;;27.1779;;;;84.0071;;0.106812;-9.99e+08;
20120619;12;00;;;6.44157;;25.5478;;;;88.9295;;0.228882;19.3223;
20120619;15;00;;;5.96811;;25.1901;;;;88.8836;;0.106812;-9.99e+08;
20120619;18;00;;;5.8845;;24.7153;;;;88.5779;;0.0152588;12.0183;
20120619;21;00;;;5.80295;;24.4546;;;;89.8294;;0.00762939;-9.99e+08;
20120620;00;00;;;7.69252;;27.1454;;;;84.0635;;0;14.7185;
20120620;03;00;;;8.98945;;28.6493;;;;77.842;;0;-9.99e+08;
20120620;06;00;;;7.93068;;28.4175;;;;78.0293;;0.0305176;18.28;
20120620;09;00;;;5.61635;;27.5804;;;;79.806;;0;-9.99e+08;
20120620;12;00;;;4.24412;;25.3963;;;;86.2854;;-0.00762939;16.1001;
20120620;15;00;;;4.24412;;25.3963;;;;86.2854;;-0.00762939;16.1001;
20120620;18;00;;;4.01952;;24.3083;;;;91.024;;0;8.10203;
20120620;21;00;;;4.01952;;24.3083;;;;91.024;;0;8.10203;
20120621;00;00;;;6.86972;;26.9941;;;;85.7464;;0.0610352;13.2461;
