Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.0657;;26.8554;;;;92.5133;;5.45502;32.7977;
20120618;03;00;;;19.8627;;27.5822;;;;88.4551;;3.90244;-9.99e+08;
20120618;06;00;;;17.8292;;28.1305;;;;86.2303;;0.358582;31.4284;
20120618;09;00;;;14.8375;;27.4794;;;;89.2827;;3.01743;-9.99e+08;
20120618;12;00;;;16.1758;;28.8151;;;;84.2232;;0.0495911;25.0851;
20120618;15;00;;;17.2467;;29.1774;;;;82.1181;;0.0534058;-9.99e+08;
20120618;18;00;;;15.8698;;28.5241;;;;85.1135;;0.358582;22.5496;
20120618;21;00;;;15.3268;;27.9682;;;;87.7205;;0.579834;-9.99e+08;
20120619;00;00;;;13.795;;28.333;;;;85.3558;;0.350952;21.9063;
20120619;03;00;;;14.2657;;29.1187;;;;80.9802;;0.0305176;-9.99e+08;
20120619;06;00;;;15.3697;;29.0028;;;;82.2539;;0.12207;20.3559;
20120619;09;00;;;13.6308;;28.7091;;;;84.3973;;0.144958;-9.99e+08;
20120619;12;00;;;12.1737;;28.4853;;;;84.4409;;0.63324;20.1709;
20120619;15;00;;;13.5692;;28.6276;;;;84.5574;;0.0305176;-9.99e+08;
20120619;18;00;;;12.5576;;28.6216;;;;83.6962;;0.137329;17.9794;
20120619;21;00;;;11.3978;;28.5171;;;;84.1068;;0.152588;-9.99e+08;
20120620;00;00;;;10.3483;;28.7704;;;;83.2465;;0.00762939;16.6967;
20120620;03;00;;;13.5729;;28.9618;;;;82.3678;;0;-9.99e+08;
20120620;06;00;;;10.0823;;29.0425;;;;81.8949;;0;18.0598;
20120620;09;00;;;9.32246;;28.9242;;;;81.8246;;0.0228882;-9.99e+08;
20120620;12;00;;;9.41234;;29.0213;;;;81.2426;;0.0305176;13.5164;
20120620;15;00;;;9.41234;;29.0213;;;;81.2426;;0.00762939;13.5164;
20120620;18;00;;;6.07298;;28.027;;;;85.024;;0.137329;12.6583;
20120620;21;00;;;6.07298;;28.027;;;;85.024;;0.137329;12.6583;
20120621;00;00;;;6.54382;;27.5566;;;;85.1683;;0.595093;15.2622;
