Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.26219;;28.0429;;;;84.388;;-4.19583e-20;16.7066;
20120618;03;00;;;10.737;;29.2697;;;;79.8195;;0.25177;-9.99e+08;
20120618;06;00;;;10.3632;;29.193;;;;80.8848;;0.831604;20.5731;
20120618;09;00;;;9.34219;;28.3544;;;;83.2924;;0.621796;-9.99e+08;
20120618;12;00;;;7.15064;;26.9089;;;;86.8089;;0.0648499;19.4315;
20120618;15;00;;;7.33949;;26.4899;;;;88.0953;;0;-9.99e+08;
20120618;18;00;;;7.4005;;26.2741;;;;87.8524;;0.00762939;13.7389;
20120618;21;00;;;7.68408;;26.0932;;;;87.7084;;0.00762939;-9.99e+08;
20120619;00;00;;;8.73276;;27.8955;;;;84.2029;;0.00762939;15.7117;
20120619;03;00;;;10.8163;;29.3687;;;;78.2731;;0.0152588;-9.99e+08;
20120619;06;00;;;10.7284;;29.5028;;;;77.8384;;0.320435;20.3996;
20120619;09;00;;;7.38708;;28.8029;;;;80.1287;;0.38147;-9.99e+08;
20120619;12;00;;;5.78127;;26.5478;;;;86.2718;;0;20.2278;
20120619;15;00;;;5.61957;;25.5651;;;;86.8124;;0;-9.99e+08;
20120619;18;00;;;6.39057;;25.4341;;;;89.2944;;0;11.9651;
20120619;21;00;;;6.20736;;25.2358;;;;89.61;;0;-9.99e+08;
20120620;00;00;;;8.89073;;27.6141;;;;83.4961;;0;16.2866;
20120620;03;00;;;10.8466;;29.1493;;;;76.5842;;0.0228882;-9.99e+08;
20120620;06;00;;;9.83043;;29.1988;;;;77.5712;;0.0762939;21.5339;
20120620;09;00;;;8.07651;;28.3304;;;;80.8209;;0.0915527;-9.99e+08;
20120620;12;00;;;5.09158;;26.6775;;;;86.1376;;0.0915527;19.5173;
20120620;15;00;;;5.09158;;26.6775;;;;86.1376;;0;19.5173;
20120620;18;00;;;5.82344;;25.902;;;;86.7391;;0;11.4129;
20120620;21;00;;;5.82344;;25.902;;;;86.7391;;0;11.4129;
20120621;00;00;;;9.30912;;27.3691;;;;83.18;;0;16.9101;
