Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5722;;29.0429;;;;83.1468;;0.419617;33.5628;
20120618;03;00;;;15.6778;;29.1759;;;;81.4293;;0.0267029;-9.99e+08;
20120618;06;00;;;12.6984;;29.2555;;;;79.6257;;0.156403;30.5324;
20120618;09;00;;;7.78388;;28.3232;;;;83.4104;;1.61362;-9.99e+08;
20120618;12;00;;;6.02442;;27.6901;;;;88.6791;;2.42996;23.6195;
20120618;15;00;;;8.45873;;28.0212;;;;86.9225;;3.2196;-9.99e+08;
20120618;18;00;;;8.59527;;28.4616;;;;85.8553;;0.404358;15.7722;
20120618;21;00;;;12.8944;;28.9682;;;;84.1709;;0.259399;-9.99e+08;
20120619;00;00;;;14.8763;;29.6142;;;;79.5405;;0.0534058;19.6719;
20120619;03;00;;;12.769;;29.9312;;;;77.3478;;0;-9.99e+08;
20120619;06;00;;;13.9214;;29.9403;;;;78.7836;;0;19.4997;
20120619;09;00;;;12.6167;;29.5529;;;;82.0763;;0.236511;-9.99e+08;
20120619;12;00;;;13.0092;;29.6103;;;;84.7896;;0.0228882;19.4893;
20120619;15;00;;;13.7775;;30.1588;;;;81.7136;;0.0152588;-9.99e+08;
20120619;18;00;;;18.1785;;30.2153;;;;78.519;;0.0228882;23.3443;
20120619;21;00;;;21.7172;;29.8921;;;;79.091;;0;-9.99e+08;
20120620;00;00;;;21.9385;;29.9266;;;;79.5142;;0;29.4124;
20120620;03;00;;;18.1843;;30.0243;;;;79.0176;;0.106812;-9.99e+08;
20120620;06;00;;;15.963;;30.0738;;;;79.2416;;0.0305176;28.8145;
20120620;09;00;;;16.398;;29.6429;;;;84.4143;;0.114441;-9.99e+08;
20120620;12;00;;;17.8583;;29.74;;;;85.1523;;0.152588;23.094;
20120620;15;00;;;17.8583;;29.74;;;;85.1523;;0.038147;23.094;
20120620;18;00;;;17.1732;;29.777;;;;82.0511;;1.51062;25.281;
20120620;21;00;;;17.1732;;29.777;;;;82.0511;;1.51062;25.281;
20120621;00;00;;;12.4438;;29.9316;;;;80.7272;;0;22.3852;
