Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.99704;;28.2616;;;;83.9184;;-4.19583e-20;13.521;
20120618;03;00;;;6.85587;;28.0822;;;;84.936;;0.263214;-9.99e+08;
20120618;06;00;;;6.40181;;27.6617;;;;87.4663;;0.37384;10.8968;
20120618;09;00;;;8.56504;;27.1357;;;;89.79;;0.526428;-9.99e+08;
20120618;12;00;;;7.82345;;27.8464;;;;85.1207;;0.0343323;13.0623;
20120618;15;00;;;7.32547;;27.9587;;;;84.535;;0.0228882;-9.99e+08;
20120618;18;00;;;6.71786;;27.6803;;;;85.6627;;0.183105;11.1286;
20120618;21;00;;;4.95219;;27.4995;;;;86.5319;;0.282288;-9.99e+08;
20120619;00;00;;;4.19817;;27.6142;;;;85.9197;;0.1297;9.86645;
20120619;03;00;;;3.87243;;27.8062;;;;84.8127;;0.190735;-9.99e+08;
20120619;06;00;;;2.48416;;28.0965;;;;82.9988;;0.144958;7.20355;
20120619;09;00;;;3.5108;;28.3654;;;;81.8327;;0.0686646;-9.99e+08;
20120619;12;00;;;4.87532;;28.4228;;;;81.5464;;0.0686646;7.57094;
20120619;15;00;;;5.26268;;28.1901;;;;82.3336;;0.0228882;-9.99e+08;
20120619;18;00;;;3.82365;;27.7153;;;;84.4673;;0.0228882;8.35428;
20120619;21;00;;;3.22514;;27.2671;;;;86.4905;;0.0839233;-9.99e+08;
20120620;00;00;;;4.14689;;25.9891;;;;91.9267;;1.22833;9.8775;
20120620;03;00;;;2.74809;;25.3055;;;;91.8223;;1.34277;-9.99e+08;
20120620;06;00;;;1.58821;;25.5113;;;;89.7817;;1.51825;9.82249;
20120620;09;00;;;5.08401;;26.2992;;;;87.7865;;0.75531;-9.99e+08;
20120620;12;00;;;5.17001;;26.4588;;;;86.887;;1.091;10.5643;
20120620;15;00;;;5.17001;;26.4588;;;;86.887;;0.335693;10.5643;
20120620;18;00;;;5.04067;;25.8083;;;;88.9556;;3.61633;11.0845;
20120620;21;00;;;5.04067;;25.8083;;;;88.9556;;3.61633;11.0845;
20120621;00;00;;;8.26825;;25.6504;;;;91.8544;;5.63049;13.5783;
