Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.8153;;29.2304;;;;79.7683;;0.415802;33.3103;
20120618;03;00;;;18.6772;;29.4572;;;;78.8209;;0;-9.99e+08;
20120618;06;00;;;17.5545;;29.7555;;;;78.2215;;0.0114441;26.1128;
20120618;09;00;;;16.7883;;29.3857;;;;81.8471;;0.164032;-9.99e+08;
20120618;12;00;;;17.8128;;30.0339;;;;79.0766;;0.0419617;23.4638;
20120618;15;00;;;17.6605;;29.8024;;;;80.0923;;0.0152588;-9.99e+08;
20120618;18;00;;;18.5325;;29.4303;;;;81.4698;;0;24.4063;
20120618;21;00;;;18.5969;;29.312;;;;81.1067;;0.0228882;-9.99e+08;
20120619;00;00;;;18.5128;;29.2705;;;;80.996;;0;24.604;
20120619;03;00;;;18.4137;;29.2437;;;;81.9312;;0;-9.99e+08;
20120619;06;00;;;18.3571;;29.2215;;;;82.2767;;0;25.0735;
20120619;09;00;;;17.1995;;29.6154;;;;80.2215;;0;-9.99e+08;
20120619;12;00;;;17.601;;29.954;;;;78.2871;;0;24.2791;
20120619;15;00;;;17.4447;;29.9713;;;;76.0851;;0;-9.99e+08;
20120619;18;00;;;17.026;;29.6528;;;;76.3615;;0;23.9651;
20120619;21;00;;;18.0101;;29.2671;;;;79.1294;;0;-9.99e+08;
20120620;00;00;;;16.0827;;29.0829;;;;81.9658;;0;23.8405;
20120620;03;00;;;15.2972;;29.118;;;;81.4399;;0;-9.99e+08;
20120620;06;00;;;16.2682;;29.1363;;;;81.787;;0;21.5036;
20120620;09;00;;;15.6065;;29.2679;;;;79.4307;;0;-9.99e+08;
20120620;12;00;;;14.2683;;29.4588;;;;80.248;;-0.00762939;21.6303;
20120620;15;00;;;14.2683;;29.4588;;;;80.248;;-0.00762939;21.6303;
20120620;18;00;;;13.8727;;29.3083;;;;80.139;;0;19.0048;
20120620;21;00;;;13.8727;;29.3083;;;;80.139;;0;19.0048;
20120621;00;00;;;12.2033;;29.3691;;;;76.8422;;0.0152588;18.3814;
