Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.4665;;28.7304;;;;80.0547;;-4.19583e-20;13.8532;
20120618;03;00;;;8.83169;;28.6759;;;;81.2578;;0;-9.99e+08;
20120618;06;00;;;8.4921;;28.9117;;;;78.7908;;0;13.8033;
20120618;09;00;;;7.34607;;28.7919;;;;79.4629;;0;-9.99e+08;
20120618;12;00;;;8.25693;;28.5339;;;;80.9681;;1.26218e-26;11.4334;
20120618;15;00;;;7.82804;;28.3962;;;;81.327;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.10765;;28.3053;;;;80.8788;;0;11.2159;
20120618;21;00;;;6.91261;;28.1557;;;;81.4495;;0;-9.99e+08;
20120619;00;00;;;8.29483;;28.333;;;;80.7755;;0;11.1118;
20120619;03;00;;;8.65337;;28.6187;;;;79.7677;;0;-9.99e+08;
20120619;06;00;;;6.27835;;28.659;;;;79.5366;;0.0534058;11.9724;
20120619;09;00;;;4.67708;;28.1466;;;;82.047;;0.160217;-9.99e+08;
20120619;12;00;;;6.29012;;27.7978;;;;85.1201;;0.144958;9.03653;
20120619;15;00;;;6.03921;;26.9401;;;;88.3476;;0.564575;-9.99e+08;
20120619;18;00;;;5.12392;;26.5903;;;;88.1856;;0.610352;9.29021;
20120619;21;00;;;7.03742;;26.5171;;;;88.1087;;0.244141;-9.99e+08;
20120620;00;00;;;8.8708;;27.3016;;;;84.5726;;0.0152588;12.2847;
20120620;03;00;;;9.28227;;27.493;;;;83.6672;;0.12207;-9.99e+08;
20120620;06;00;;;8.85128;;27.98;;;;80.9562;;0.0534058;13.2871;
20120620;09;00;;;7.86596;;28.1742;;;;80.2217;;0.0152588;-9.99e+08;
20120620;12;00;;;6.98874;;28.2713;;;;80.3437;;0.0152588;12.2577;
20120620;15;00;;;6.98874;;28.2713;;;;80.3437;;0;12.2577;
20120620;18;00;;;10.0865;;27.9958;;;;82.3398;;0.0762939;13.5259;
20120620;21;00;;;10.0865;;27.9958;;;;82.3398;;0.0762939;13.5259;
20120621;00;00;;;7.2715;;27.7441;;;;83.2174;;0.0152588;13.8232;
