Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.2461;;28.7616;;;;77.7946;;-4.19583e-20;15.6795;
20120618;03;00;;;9.39081;;28.9572;;;;76.9807;;0;-9.99e+08;
20120618;06;00;;;9.6119;;28.9742;;;;77.3479;;0;13.8982;
20120618;09;00;;;9.33424;;28.5419;;;;80.007;;0;-9.99e+08;
20120618;12;00;;;10.138;;28.5964;;;;80.5093;;1.26218e-26;13.5824;
20120618;15;00;;;10.491;;28.1774;;;;83.2122;;0.0915527;-9.99e+08;
20120618;18;00;;;9.3925;;27.7116;;;;85.54;;0.205994;14.8135;
20120618;21;00;;;7.52223;;27.562;;;;86.6643;;0.282288;-9.99e+08;
20120619;00;00;;;7.40483;;27.8017;;;;85.3089;;0.137329;13.1109;
20120619;03;00;;;7.68848;;28.2124;;;;82.897;;0.106812;-9.99e+08;
20120619;06;00;;;7.03513;;28.1903;;;;82.5275;;0.198364;11.0536;
20120619;09;00;;;5.4853;;28.3966;;;;81.5996;;0.0305176;-9.99e+08;
20120619;12;00;;;7.37192;;27.829;;;;84.8743;;0.228882;10.2591;
20120619;15;00;;;4.81071;;26.4401;;;;90.1689;;1.84631;-9.99e+08;
20120619;18;00;;;4.55828;;26.2466;;;;89.2157;;2.14386;11.2817;
20120619;21;00;;;3.03582;;26.1733;;;;88.7408;;0.495911;-9.99e+08;
20120620;00;00;;;4.49029;;25.5516;;;;91.9042;;2.28882;7.78922;
20120620;03;00;;;7.68917;;26.0243;;;;88.8902;;0.709534;-9.99e+08;
20120620;06;00;;;8.45775;;27.105;;;;83.2551;;0.0991821;13.5187;
20120620;09;00;;;7.92221;;27.3304;;;;82.975;;0.114441;-9.99e+08;
20120620;12;00;;;4.6694;;27.0213;;;;82.3341;;0.366211;12.4494;
20120620;15;00;;;4.6694;;27.0213;;;;82.3341;;0.25177;12.4494;
20120620;18;00;;;6.84493;;26.9333;;;;85.1753;;0.244141;10.9041;
20120620;21;00;;;6.84493;;26.9333;;;;85.1753;;0.244141;10.9041;
20120621;00;00;;;4.63657;;27.8066;;;;80.4886;;0.396729;10.537;
