Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.1333;;28.2616;;;;86.5285;;2.285;44.4883;
20120618;03;00;;;28.1152;;27.4572;;;;92.1866;;3.96347;-9.99e+08;
20120618;06;00;;;26.9648;;26.9742;;;;93.5902;;2.20108;42.7754;
20120618;09;00;;;26.1632;;27.0107;;;;93.4592;;2.17819;-9.99e+08;
20120618;12;00;;;25.9881;;27.1276;;;;93.2265;;2.01797;39.2683;
20120618;15;00;;;24.9173;;27.4587;;;;92.7148;;2.41089;-9.99e+08;
20120618;18;00;;;26.8222;;27.4303;;;;92.612;;8.81958;39.8292;
20120618;21;00;;;25.6104;;27.312;;;;93.5754;;9.59778;-9.99e+08;
20120619;00;00;;;25.2153;;27.2705;;;;93.1691;;7.18689;39.7365;
20120619;03;00;;;28.1583;;27.1499;;;;92.4745;;3.32642;-9.99e+08;
20120619;06;00;;;23.7755;;27.1903;;;;92.4683;;7.53784;39.2245;
20120619;09;00;;;26.694;;28.3341;;;;85.7257;;1.85394;-9.99e+08;
20120619;12;00;;;24.7747;;29.454;;;;80.3785;;0.328064;36.7898;
20120619;15;00;;;23.0651;;29.2838;;;;81.8554;;0.144958;-9.99e+08;
20120619;18;00;;;22.1311;;27.4341;;;;91.2989;;0.831604;32.5366;
20120619;21;00;;;20.4926;;27.2358;;;;92.8544;;5.0354;-9.99e+08;
20120620;00;00;;;24.8119;;28.2704;;;;86.4095;;2.22015;33.065;
20120620;03;00;;;22.738;;29.0868;;;;82.4997;;0.0839233;-9.99e+08;
20120620;06;00;;;21.0981;;28.8863;;;;83.4311;;1.95312;32.7499;
20120620;09;00;;;19.9648;;29.2367;;;;81.8577;;0.167847;-9.99e+08;
20120620;12;00;;;19.0691;;29.3338;;;;81.863;;0.244141;28.0584;
20120620;15;00;;;19.0691;;29.3338;;;;81.863;;0.0762939;28.0584;
20120620;18;00;;;20.143;;29.2458;;;;82.9461;;0.137329;26.5776;
20120620;21;00;;;20.143;;29.2458;;;;82.9461;;0.137329;26.5776;
20120621;00;00;;;19.5657;;28.2441;;;;86.3571;;1.06812;29.3695;
