Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.18648;;28.2304;;;;83.0657;;-4.19583e-20;13.6729;
20120618;03;00;;;7.7263;;30.3947;;;;72.7467;;0;-9.99e+08;
20120618;06;00;;;6.57028;;31.2242;;;;70.6174;;0;13.6211;
20120618;09;00;;;2.66828;;30.5419;;;;75.2917;;0;-9.99e+08;
20120618;12;00;;;3.14665;;28.8464;;;;82.1793;;1.26218e-26;10.3969;
20120618;15;00;;;7.05343;;27.0837;;;;87.2326;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.81549;;26.2741;;;;87.9829;;0;9.47316;
20120618;21;00;;;7.71338;;25.5932;;;;89.389;;0;-9.99e+08;
20120619;00;00;;;7.80434;;27.9892;;;;83.1149;;0;12.7141;
20120619;03;00;;;7.3118;;29.8374;;;;74.0236;;0;-9.99e+08;
20120619;06;00;;;3.7021;;31.0028;;;;67.9054;;0;13.4722;
20120619;09;00;;;1.875;;30.4279;;;;71.364;;0;-9.99e+08;
20120619;12;00;;;1.16086;;28.7353;;;;82.5284;;0;7.92784;
20120619;15;00;;;3.84196;;26.7838;;;;89.523;;0;-9.99e+08;
20120619;18;00;;;5.34301;;25.3403;;;;90.2299;;0;7.3614;
20120619;21;00;;;7.34087;;25.1108;;;;89.0658;;0;-9.99e+08;
20120620;00;00;;;6.28083;;27.4891;;;;84.0963;;3.76378e-20;11.4247;
20120620;03;00;;;5.91179;;29.743;;;;75.3716;;3.9443e-27;-9.99e+08;
20120620;06;00;;;2.57208;;30.1988;;;;73.5444;;9.78546e-21;12.3132;
20120620;09;00;;;5.0385;;29.4867;;;;78.891;;0;-9.99e+08;
20120620;12;00;;;4.83223;;27.8963;;;;86.4929;;0;10.5472;
20120620;15;00;;;4.83223;;27.8963;;;;86.4929;;0;10.5472;
20120620;18;00;;;4.96312;;25.9645;;;;91.5277;;0.473022;7.46226;
20120620;21;00;;;4.96312;;25.9645;;;;91.5277;;0.473022;7.46226;
20120621;00;00;;;5.34049;;27.5879;;;;84.1797;;0.0305176;9.9352;
