Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.8185;;28.8554;;;;82.1724;;0.038147;36.7294;
20120618;03;00;;;20.1816;;28.9884;;;;81.9978;;0.0267029;-9.99e+08;
20120618;06;00;;;17.43;;29.4117;;;;81.0252;;0;30.4184;
20120618;09;00;;;16.9072;;29.8857;;;;78.6894;;0.0038147;-9.99e+08;
20120618;12;00;;;16.9872;;30.2214;;;;75.9177;;0;24.096;
20120618;15;00;;;17.4559;;29.3962;;;;81.5525;;0.0457764;-9.99e+08;
20120618;18;00;;;19.5233;;28.9616;;;;82.9609;;0.297546;25.8605;
20120618;21;00;;;20.6559;;28.8432;;;;83.0692;;0.0610352;-9.99e+08;
20120619;00;00;;;21.3504;;28.9892;;;;82.1399;;0.0686646;28.4427;
20120619;03;00;;;20.561;;29.3999;;;;80.3171;;0.00762939;-9.99e+08;
20120619;06;00;;;18.7798;;30.409;;;;75.9953;;0;28.3939;
20120619;09;00;;;18.3598;;30.7091;;;;74.8718;;0;-9.99e+08;
20120619;12;00;;;18.381;;30.2353;;;;76.2446;;0.00762939;25.0821;
20120619;15;00;;;19.1924;;29.5026;;;;80.1359;;0.0152588;-9.99e+08;
20120619;18;00;;;20.1261;;29.0278;;;;83.6144;;0;26.5698;
20120619;21;00;;;21.138;;28.9546;;;;82.5805;;0.0228882;-9.99e+08;
20120620;00;00;;;20.7207;;28.9891;;;;82.3114;;0.0228882;28.1424;
20120620;03;00;;;19.141;;29.243;;;;81.6881;;0;-9.99e+08;
20120620;06;00;;;18.0789;;29.8863;;;;78.2113;;0.038147;27.4912;
20120620;09;00;;;17.0483;;29.5804;;;;80.3817;;0.144958;-9.99e+08;
20120620;12;00;;;14.6305;;29.24;;;;81.1497;;0.343323;23.6977;
20120620;15;00;;;14.6305;;29.24;;;;81.1497;;0.198364;23.6977;
20120620;18;00;;;16.658;;28.9958;;;;81.9689;;0.106812;21.9967;
20120620;21;00;;;16.658;;28.9958;;;;81.9689;;0.106812;21.9967;
20120621;00;00;;;15.2308;;28.8691;;;;81.5426;;0.0305176;22.4915;
