Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.7682;;26.4179;;;;94.0273;;3.04413;34.195;
20120618;03;00;;;22.9398;;26.5197;;;;93.5271;;2.67792;-9.99e+08;
20120618;06;00;;;25.0195;;26.693;;;;93.0213;;2.01035;34.1432;
20120618;09;00;;;21.8184;;27.0732;;;;90.9927;;1.25885;-9.99e+08;
20120618;12;00;;;24.5319;;27.6276;;;;88.5442;;0.614166;35.2797;
20120618;15;00;;;25.2753;;27.2712;;;;90.934;;0.923157;-9.99e+08;
20120618;18;00;;;27.9662;;27.0241;;;;90.9554;;2.66266;36.655;
20120618;21;00;;;30.6725;;27.1557;;;;90.1572;;0.930786;-9.99e+08;
20120619;00;00;;;32.4659;;27.3955;;;;89.1233;;0.686646;45.9956;
20120619;03;00;;;32.1187;;27.3062;;;;89.7797;;0.610352;-9.99e+08;
20120619;06;00;;;31.8824;;27.7528;;;;87.7091;;0.839233;47.1486;
20120619;09;00;;;35.4614;;27.3966;;;;88.0725;;1.5564;-9.99e+08;
20120619;12;00;;;29.8683;;27.0165;;;;92.5342;;1.84631;50.8401;
20120619;15;00;;;26.5725;;27.0963;;;;93.6247;;3.0899;-9.99e+08;
20120619;18;00;;;27.4161;;26.9966;;;;93.1966;;6.10352;41.8256;
20120619;21;00;;;27.004;;27.0171;;;;93.1215;;6.1264;-9.99e+08;
20120620;00;00;;;29.7737;;27.8329;;;;87.5216;;3.0365;41.627;
20120620;03;00;;;27.8102;;28.3993;;;;84.9825;;0.534058;-9.99e+08;
20120620;06;00;;;25.7867;;28.0425;;;;88.6285;;0.38147;39.3944;
20120620;09;00;;;22.3859;;27.7054;;;;90.3882;;0.808716;-9.99e+08;
20120620;12;00;;;22.0305;;28.4588;;;;87.0462;;0.946045;34.0878;
20120620;15;00;;;22.0305;;28.4588;;;;87.0462;;0.137329;34.0878;
20120620;18;00;;;17.8141;;27.1208;;;;92.6854;;6.95801;28.8766;
20120620;21;00;;;17.8141;;27.1208;;;;92.6854;;6.95801;28.8766;
20120621;00;00;;;17.4359;;27.5879;;;;89.8029;;4.63867;27.9457;
