Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.3492;;28.2616;;;;81.2821;;-4.19583e-20;14.55;
20120618;03;00;;;9.96031;;29.5822;;;;76.952;;0;-9.99e+08;
20120618;06;00;;;9.63706;;30.568;;;;75.8208;;0;14.276;
20120618;09;00;;;8.52673;;30.4482;;;;76.1309;;0;-9.99e+08;
20120618;12;00;;;7.41913;;29.2214;;;;81.2772;;1.26218e-26;12.2288;
20120618;15;00;;;8.00309;;28.3024;;;;84.0758;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.16867;;27.8366;;;;84.5561;;0;10.9577;
20120618;21;00;;;7.86533;;27.437;;;;85.5161;;0;-9.99e+08;
20120619;00;00;;;8.68968;;27.833;;;;82.8576;;0;12.4768;
20120619;03;00;;;9.38518;;29.2749;;;;75.2082;;0;-9.99e+08;
20120619;06;00;;;9.04729;;30.3465;;;;71.9481;;0;12.9387;
20120619;09;00;;;8.61238;;30.3029;;;;76.1971;;0;-9.99e+08;
20120619;12;00;;;6.83427;;28.8915;;;;81.1278;;0;11.5823;
20120619;15;00;;;5.98079;;27.8776;;;;84.9831;;0;-9.99e+08;
20120619;18;00;;;6.55446;;27.4028;;;;84.0681;;0;9.48195;
20120619;21;00;;;7.57131;;27.0483;;;;85.9645;;0;-9.99e+08;
20120620;00;00;;;7.49702;;27.5204;;;;85.8419;;3.76378e-20;11.4019;
20120620;03;00;;;9.22079;;29.0243;;;;79.8075;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.11167;;30.2925;;;;75.0163;;9.78546e-21;12.5486;
20120620;09;00;;;6.29987;;30.1117;;;;79.0783;;0;-9.99e+08;
20120620;12;00;;;5.22738;;28.99;;;;83.0162;;0;10.3839;
20120620;15;00;;;5.22738;;28.99;;;;83.0162;;0;10.3839;
20120620;18;00;;;5.17837;;27.4645;;;;86.1027;;0;7.95205;
20120620;21;00;;;5.17837;;27.4645;;;;86.1027;;0;7.95205;
20120621;00;00;;;6.1504;;27.5879;;;;81.8788;;0;9.37896;
