Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.5382;;27.0741;;;;93.4932;;7.18689;41.1357;
20120618;03;00;;;33.424;;26.9259;;;;91.3411;;4.21906;-9.99e+08;
20120618;06;00;;;29.5021;;27.3492;;;;90.7323;;0.808716;47.3297;
20120618;09;00;;;28.467;;27.0419;;;;92.767;;1.67465;-9.99e+08;
20120618;12;00;;;28.0255;;27.3776;;;;91.1842;;1.00708;40.3352;
20120618;15;00;;;30.6041;;27.5212;;;;89.6134;;0.88501;-9.99e+08;
20120618;18;00;;;31.7105;;26.7116;;;;93.5506;;3.92151;43.8406;
20120618;21;00;;;28.5841;;26.687;;;;94.3926;;2.70844;-9.99e+08;
20120619;00;00;;;29.3858;;26.6455;;;;94.5449;;2.49481;42.5784;
20120619;03;00;;;32.2134;;27.3687;;;;88.8597;;1.57928;-9.99e+08;
20120619;06;00;;;29.6371;;26.8465;;;;93.1436;;1.65558;45.2843;
20120619;09;00;;;29.4851;;27.8029;;;;87.2007;;0.991821;-9.99e+08;
20120619;12;00;;;25.8865;;28.0478;;;;87.5434;;0.450134;45.8415;
20120619;15;00;;;24.2585;;27.7526;;;;88.9282;;0.892639;-9.99e+08;
20120619;18;00;;;23.8684;;27.6216;;;;90.3688;;1.13678;35.6823;
20120619;21;00;;;25.312;;27.2046;;;;92.0284;;1.80817;-9.99e+08;
20120620;00;00;;;23.7837;;27.9266;;;;88.0444;;0.671387;36.1652;
20120620;03;00;;;21.2928;;27.8055;;;;88.6201;;1.79291;-9.99e+08;
20120620;06;00;;;21.5102;;27.1363;;;;92.594;;4.17328;31.459;
20120620;09;00;;;21.0316;;28.0179;;;;88.0441;;0.610352;-9.99e+08;
20120620;12;00;;;18.5369;;28.8338;;;;85.3191;;0.823975;29.6796;
20120620;15;00;;;18.5369;;28.8338;;;;85.3191;;0.213623;29.6796;
20120620;18;00;;;18.2966;;27.7458;;;;90.1452;;2.24304;26.2701;
20120620;21;00;;;18.2966;;27.7458;;;;90.1452;;2.24304;26.2701;
20120621;00;00;;;17.5119;;27.2129;;;;90.9845;;10.6659;24.5076;
