Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.19853;;24.0116;;;;80.57;;-4.19583e-20;7.73837;
20120618;03;00;;;1.04136;;29.7384;;;;56.4167;;0;-9.99e+08;
20120618;06;00;;;2.20214;;31.693;;;;50.6798;;0;10.1944;
20120618;09;00;;;2.60417;;29.8857;;;;60.4645;;0;-9.99e+08;
20120618;12;00;;;2.01007;;26.1901;;;;69.4659;;1.26218e-26;10.6133;
20120618;15;00;;;1.63713;;21.8337;;;;84.4641;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.46683;;20.1803;;;;90.2724;;0;6.53058;
20120618;21;00;;;1.58523;;19.312;;;;91.64;;0;-9.99e+08;
20120619;00;00;;;0.611757;;23.8017;;;;81.951;;0;7.15928;
20120619;03;00;;;1.87116;;29.2437;;;;58.8289;;0;-9.99e+08;
20120619;06;00;;;3.30509;;30.6903;;;;54.4054;;0;12.3464;
20120619;09;00;;;2.7132;;28.8029;;;;63.9335;;0;-9.99e+08;
20120619;12;00;;;2.41081;;25.2978;;;;74.5995;;0;13.4884;
20120619;15;00;;;1.88414;;22.3463;;;;82.329;;0;-9.99e+08;
20120619;18;00;;;1.85227;;20.1528;;;;87.161;;0;6.00971;
20120619;21;00;;;1.65915;;19.4858;;;;87.7114;;0;-9.99e+08;
20120620;00;00;;;1.15376;;23.7704;;;;78.6583;;3.76378e-20;6.94442;
20120620;03;00;;;1.51749;;29.368;;;;57.5453;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.06409;;31.3863;;;;52.8465;;9.78546e-21;14.4623;
20120620;09;00;;;2.97379;;29.4242;;;;61.6206;;0;-9.99e+08;
20120620;12;00;;;1.93744;;25.865;;;;71.5118;;0;14.6744;
20120620;15;00;;;1.93744;;25.865;;;;71.5118;;0;14.6744;
20120620;18;00;;;1.35125;;21.402;;;;83.6424;;0;6.66301;
20120620;21;00;;;1.35125;;21.402;;;;83.6424;;0;6.66301;
20120621;00;00;;;0.593192;;24.3066;;;;77.7559;;0;6.14212;
