Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.0356;;27.5116;;;;89.3146;;7.63702;35.9036;
20120618;03;00;;;22.3156;;28.9884;;;;80.8252;;1.54495;-9.99e+08;
20120618;06;00;;;21.0394;;29.193;;;;79.8469;;0.144958;31.2139;
20120618;09;00;;;19.2505;;29.5732;;;;78.4277;;0.0495911;-9.99e+08;
20120618;12;00;;;18.5995;;29.3776;;;;80.0218;;0.125885;27.7467;
20120618;15;00;;;18.1979;;29.4274;;;;80.0494;;0.0648499;-9.99e+08;
20120618;18;00;;;17.357;;28.9303;;;;83.4391;;0.137329;25.6384;
20120618;21;00;;;17.3792;;29.062;;;;83.091;;0.12207;-9.99e+08;
20120619;00;00;;;17.9072;;29.083;;;;83.3442;;0.144958;23.5656;
20120619;03;00;;;17.588;;28.8374;;;;85.5255;;0.25177;-9.99e+08;
20120619;06;00;;;16.9239;;29.0965;;;;84.0658;;0.267029;23.8661;
20120619;09;00;;;15.7168;;29.4904;;;;82.0697;;0.0762939;-9.99e+08;
20120619;12;00;;;16.5615;;29.4228;;;;82.5988;;0;22.1756;
20120619;15;00;;;16.5355;;29.3151;;;;83.2863;;0;-9.99e+08;
20120619;18;00;;;17.2807;;28.9028;;;;84.3323;;0.0839233;22.659;
20120619;21;00;;;16.7471;;28.2358;;;;87.8467;;0.366211;-9.99e+08;
20120620;00;00;;;14.839;;28.8641;;;;84.8395;;0.00762939;22.7584;
20120620;03;00;;;14.7138;;29.118;;;;82.622;;0.0228882;-9.99e+08;
20120620;06;00;;;14.2241;;29.0738;;;;83.329;;0.160217;19.6374;
20120620;09;00;;;14.5773;;28.7367;;;;85.1919;;0.137329;-9.99e+08;
20120620;12;00;;;14.0175;;28.9588;;;;84.2233;;0.144958;19.5932;
20120620;15;00;;;14.0175;;28.9588;;;;84.2233;;0.00762939;19.5932;
20120620;18;00;;;12.6565;;27.9333;;;;88.3176;;0.62561;18.4694;
20120620;21;00;;;12.6565;;27.9333;;;;88.3176;;0.62561;18.4694;
20120621;00;00;;;11.1656;;28.4316;;;;85.3705;;0.198364;17.0031;
