Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.03114;;25.6054;;;;83.1676;;0.0228882;20.0175;
20120618;03;00;;;9.72653;;26.5509;;;;81.4993;;0.579834;-9.99e+08;
20120618;06;00;;;10.6423;;26.5992;;;;80.3594;;0.579834;25.5509;
20120618;09;00;;;8.58141;;25.8544;;;;83.165;;0.30899;-9.99e+08;
20120618;12;00;;;7.25606;;24.6276;;;;85.2093;;0.0419617;24.2061;
20120618;15;00;;;6.39611;;24.1774;;;;87.7911;;0.0267029;-9.99e+08;
20120618;18;00;;;6.77779;;23.7741;;;;89.2672;;0.0610352;18.6939;
20120618;21;00;;;7.49124;;23.562;;;;90.6175;;0.190735;-9.99e+08;
20120619;00;00;;;11.6379;;25.1767;;;;84.821;;0.175476;25.2248;
20120619;03;00;;;13.6666;;27.1187;;;;77.656;;0.205994;-9.99e+08;
20120619;06;00;;;11.5564;;27.3153;;;;76.563;;0.534058;29.4988;
20120619;09;00;;;9.51215;;26.3654;;;;80.6675;;0.366211;-9.99e+08;
20120619;12;00;;;8.95585;;24.9228;;;;84.3553;;0.144958;25.7295;
20120619;15;00;;;7.72422;;24.2213;;;;87.357;;0.00762939;-9.99e+08;
20120619;18;00;;;7.52899;;23.8403;;;;90.4106;;0.0305176;22.0629;
20120619;21;00;;;8.39723;;23.7983;;;;91.9934;;0.343323;-9.99e+08;
20120620;00;00;;;12.0131;;25.3329;;;;86.1641;;0.305176;25.7655;
20120620;03;00;;;12.9065;;27.0555;;;;79.3464;;0.404358;-9.99e+08;
20120620;06;00;;;11.3954;;27.5425;;;;77.9198;;0.732422;28.5316;
20120620;09;00;;;8.31394;;26.4867;;;;82.0424;;0.175476;-9.99e+08;
20120620;12;00;;;5.15871;;24.9588;;;;86.3775;;0.221252;24.6773;
20120620;15;00;;;5.15871;;24.9588;;;;86.3775;;0.0457764;24.6773;
20120620;18;00;;;5.31351;;23.9333;;;;90.5898;;0.0610352;17.6834;
20120620;21;00;;;5.31351;;23.9333;;;;90.5898;;0.0610352;17.6834;
20120621;00;00;;;7.30234;;25.8379;;;;84.0129;;0.0457764;17.3676;
