Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.30781;;26.8554;;;;84.0293;;-4.19583e-20;17.9216;
20120618;03;00;;;9.35247;;29.0822;;;;75.2662;;0;-9.99e+08;
20120618;06;00;;;10.0329;;28.818;;;;74.7319;;0;21.0155;
20120618;09;00;;;8.54286;;27.4169;;;;79.1853;;0;-9.99e+08;
20120618;12;00;;;6.01498;;25.1589;;;;88.3676;;1.26218e-26;21.1325;
20120618;15;00;;;4.90663;;24.2712;;;;91.8662;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.46926;;23.8678;;;;92.7234;;0;13.3972;
20120618;21;00;;;5.73532;;23.687;;;;92.574;;0;-9.99e+08;
20120619;00;00;;;7.05456;;26.4892;;;;83.0859;;0;16.061;
20120619;03;00;;;6.24571;;29.0249;;;;72.4643;;0;-9.99e+08;
20120619;06;00;;;6.64106;;29.159;;;;72.4782;;0;16.9843;
20120619;09;00;;;5.6498;;27.5841;;;;80.3369;;0.328064;-9.99e+08;
20120619;12;00;;;3.28449;;25.329;;;;89.181;;0.106812;15.2235;
20120619;15;00;;;3.33069;;24.1276;;;;94.7907;;0.00762939;-9.99e+08;
20120619;18;00;;;3.0221;;23.4966;;;;97.7107;;0;8.03155;
20120619;21;00;;;3.46334;;22.6733;;;;98.8291;;0.00762939;-9.99e+08;
20120620;00;00;;;4.34618;;25.8954;;;;87.3722;;0;10.7888;
20120620;03;00;;;5.45521;;29.0243;;;;72.8667;;0.0228882;-9.99e+08;
20120620;06;00;;;5.99091;;28.0738;;;;78.8892;;0.473022;15.4608;
20120620;09;00;;;4.35958;;26.5804;;;;82.7775;;0.411987;-9.99e+08;
20120620;12;00;;;3.93094;;24.8025;;;;91.9908;;0.411987;14.1694;
20120620;15;00;;;3.93094;;24.8025;;;;91.9908;;0;14.1694;
20120620;18;00;;;6.19493;;23.902;;;;93.8089;;0.0152588;14.1106;
20120620;21;00;;;6.19493;;23.902;;;;93.8089;;0.0152588;14.1106;
20120621;00;00;;;5.55987;;26.0879;;;;85.162;;0.0152588;13.8137;
