Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.71983;;25.2929;;;;83.5065;;0.0190735;19.7175;
20120618;03;00;;;6.37434;;28.3009;;;;68.8673;;0.0267029;-9.99e+08;
20120618;06;00;;;6.5651;;28.9117;;;;66.6497;;0;22.6064;
20120618;09;00;;;4.64108;;26.6044;;;;75.5059;;0.00762939;-9.99e+08;
20120618;12;00;;;2.82792;;22.8464;;;;88.8718;;0.0038147;22.0533;
20120618;15;00;;;3.04031;;22.2399;;;;88.1793;;-0.0038147;-9.99e+08;
20120618;18;00;;;3.42988;;21.7741;;;;90.6492;;0;16.7157;
20120618;21;00;;;3.25423;;21.4057;;;;92.3211;;0;-9.99e+08;
20120619;00;00;;;4.51658;;25.4267;;;;81.5206;;0.00762939;18.6372;
20120619;03;00;;;6.55648;;28.1499;;;;69.2489;;0.00762939;-9.99e+08;
20120619;06;00;;;6.10335;;28.2215;;;;69.6433;;0;22.8638;
20120619;09;00;;;4.3268;;26.2404;;;;76.091;;0.00762939;-9.99e+08;
20120619;12;00;;;2.80468;;22.4228;;;;91.1859;;0.00762939;20.7309;
20120619;15;00;;;3.11975;;21.5651;;;;91.9617;;0.00762939;-9.99e+08;
20120619;18;00;;;3.79584;;20.7466;;;;91.0618;;0.00762939;15.5437;
20120619;21;00;;;4.09309;;20.1421;;;;88.1705;;0;-9.99e+08;
20120620;00;00;;;4.11886;;25.3329;;;;75.2522;;0;17.849;
20120620;03;00;;;5.47221;;28.3993;;;;64.9178;;0;-9.99e+08;
20120620;06;00;;;5.58325;;28.2613;;;;66.2425;;0;20.2259;
20120620;09;00;;;3.17224;;26.8617;;;;68.7869;;-0.00762939;-9.99e+08;
20120620;12;00;;;3.0902;;22.9275;;;;83.6417;;0;19.1851;
20120620;15;00;;;3.0902;;22.9275;;;;83.6417;;0.00762939;19.1851;
20120620;18;00;;;3.34853;;20.3395;;;;92.9365;;0;12.3906;
20120620;21;00;;;3.34853;;20.3395;;;;92.9365;;0;12.3906;
20120621;00;00;;;3.17274;;25.1504;;;;80.1845;;0;14.1744;
