Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.562;;28.4179;;;;85.6616;;0.495911;34.2652;
20120618;03;00;;;24.1357;;27.9884;;;;87.1944;;0.621796;-9.99e+08;
20120618;06;00;;;23.7754;;29.068;;;;81.9255;;0.0190735;34.6026;
20120618;09;00;;;23.7567;;29.2919;;;;81.1343;;0.0190735;-9.99e+08;
20120618;12;00;;;23.4973;;29.0964;;;;82.2054;;0.0724792;31.5758;
20120618;15;00;;;23.6948;;28.8962;;;;83.0429;;0.202179;-9.99e+08;
20120618;18;00;;;24.8971;;28.7428;;;;83.4207;;0.167847;33.0859;
20120618;21;00;;;25.2401;;27.7495;;;;86.2989;;0.976562;-9.99e+08;
20120619;00;00;;;25.8611;;27.8955;;;;86.3221;;0.488281;37.9121;
20120619;03;00;;;24.4584;;27.4312;;;;89.6551;;0.656128;-9.99e+08;
20120619;06;00;;;25.1926;;28.0028;;;;86.1984;;0.419617;38.393;
20120619;09;00;;;25.245;;29.0216;;;;81.7844;;0.0991821;-9.99e+08;
20120619;12;00;;;24.9881;;28.9853;;;;82.1973;;0.137329;35.7381;
20120619;15;00;;;25.1511;;28.9088;;;;82.4081;;0.175476;-9.99e+08;
20120619;18;00;;;25.0917;;28.4966;;;;84.2942;;0.274658;33.8978;
20120619;21;00;;;24.9009;;28.2358;;;;85.3144;;0.62561;-9.99e+08;
20120620;00;00;;;23.6343;;27.1141;;;;91.1679;;0.457764;35.0147;
20120620;03;00;;;23.4663;;27.9618;;;;87.2107;;0.747681;-9.99e+08;
20120620;06;00;;;23.5985;;28.3863;;;;86.2218;;0.389099;36.9436;
20120620;09;00;;;22.3072;;28.2367;;;;87.8024;;0.572205;-9.99e+08;
20120620;12;00;;;21.5964;;28.4275;;;;86.5365;;0.915527;31.711;
20120620;15;00;;;21.5964;;28.4275;;;;86.5365;;0.343323;31.711;
20120620;18;00;;;17.8062;;26.8708;;;;92.5357;;4.89807;28.5577;
20120620;21;00;;;17.8062;;26.8708;;;;92.5357;;4.89807;28.5577;
20120621;00;00;;;20.9381;;27.5566;;;;88.6161;;1.41907;30.8161;
