Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.5909;;27.1054;;;;90.8899;;2.26974;45.3958;
20120618;03;00;;;28.0212;;27.1759;;;;92.1726;;0.759125;-9.99e+08;
20120618;06;00;;;32.2828;;27.3805;;;;89.6663;;1.46103;43.5063;
20120618;09;00;;;32.1141;;27.9794;;;;86.3503;;0.87738;-9.99e+08;
20120618;12;00;;;32.229;;27.5964;;;;88.1515;;0.713348;45.3414;
20120618;15;00;;;26.9187;;27.1462;;;;92.8383;;2.47192;-9.99e+08;
20120618;18;00;;;26.5223;;27.1491;;;;94.1281;;4.79126;44.2241;
20120618;21;00;;;29.0085;;27.4682;;;;89.9101;;4.66156;-9.99e+08;
20120619;00;00;;;29.4148;;27.708;;;;87.5833;;3.2959;40.1124;
20120619;03;00;;;28.4194;;27.5249;;;;88.4782;;4.92859;-9.99e+08;
20120619;06;00;;;30.8407;;27.9715;;;;86.1958;;3.70789;41.6203;
20120619;09;00;;;25.6724;;28.5841;;;;83.4113;;0.473022;-9.99e+08;
20120619;12;00;;;25.3621;;28.9228;;;;81.1312;;0.25177;41.3764;
20120619;15;00;;;22.16;;29.0026;;;;81.0048;;0.259399;-9.99e+08;
20120619;18;00;;;23.424;;28.8403;;;;82.9934;;0.267029;33.4554;
20120619;21;00;;;23.251;;28.2358;;;;86.9506;;0.892639;-9.99e+08;
20120620;00;00;;;20.8094;;27.3641;;;;91.1818;;5.59998;32.5847;
20120620;03;00;;;19.9754;;28.0555;;;;88.2479;;1.7395;-9.99e+08;
20120620;06;00;;;17.839;;27.7613;;;;90.0572;;3.9978;29.3669;
20120620;09;00;;;16.9806;;29.1429;;;;83.6387;;0.617981;-9.99e+08;
20120620;12;00;;;17.4297;;29.5525;;;;82.0038;;0.671387;24.2216;
20120620;15;00;;;17.4297;;29.5525;;;;82.0038;;0.0534058;24.2216;
20120620;18;00;;;19.2201;;29.402;;;;82.4852;;0.0152588;24.8633;
20120620;21;00;;;19.2201;;29.402;;;;82.4852;;0.0152588;24.8633;
20120621;00;00;;;18.7668;;29.2129;;;;84.6994;;0.0610352;25.6182;
